0.737305 0.953223 -0.271343 -1.41505 
0.738281 0.953223 -0.271343 -1.41505 
0.739258 0.953223 -0.271343 -1.41505 
0.740234 0.953223 -0.271343 -1.41505 
0.741211 0.953223 -0.271343 -1.41505 
0.742188 0.953223 -0.271343 -1.41505 
0.743164 0.953223 -0.271343 -1.41505 
0.744141 0.953223 -0.271343 -1.41505 
0.745117 0.953223 -0.271343 -1.41505 
0.746094 0.953223 -0.271343 -1.41505 
0.74707 0.953223 -0.271343 -1.41505 
0.748047 0.953223 -0.271343 -1.41505 
0.749023 0.953223 -0.271343 -1.41505 
0.75 0.953223 -0.271343 -1.41505 
0.750977 0.953223 -0.271343 -1.41505 
0.751953 0.953223 -0.271343 -1.41505 
0.75293 0.953223 -0.271343 -1.41505 
0.753906 0.953223 -0.271343 -1.41505 
0.754883 0.953223 -0.271343 -1.41505 
0.755859 0.953223 -0.271343 -1.41505 
0.756836 0.953223 -0.271343 -1.41505 
0.757813 0.953223 -0.271343 -1.41505 
0.758789 0.953223 -0.271343 -1.41505 
0.759766 0.953223 -0.271343 -1.41505 
0.760742 0.953223 -0.271343 -1.41505 
0.761719 0.953223 -0.271343 -1.41505 
0.762695 0.953223 -0.271343 -1.41505 
0.763672 0.953223 -0.271343 -1.41505 
0.764648 0.953223 -0.271343 -1.41505 
0.765625 0.953223 -0.271343 -1.41505 
0.766602 0.953223 -0.271343 -1.41505 
0.767578 0.953223 -0.271343 -1.41505 
0.768555 0.953223 -0.271343 -1.41505 
0.769531 0.953223 -0.271343 -1.41505 
0.770508 0.953223 -0.271343 -1.41505 
0.771484 0.953223 -0.271343 -1.41505 
0.772461 0.953223 -0.271343 -1.41505 
0.773438 0.953223 -0.271343 -1.41505 
0.774414 0.953223 -0.271343 -1.41505 
0.775391 0.953223 -0.271343 -1.41505 
0.776367 0.953223 -0.271343 -1.41505 
0.777344 0.953223 -0.271343 -1.41505 
0.77832 0.953223 -0.271343 -1.41505 
0.779297 0.953223 -0.271343 -1.41505 
0.780273 0.953223 -0.271343 -1.41505 
0.78125 0.953223 -0.271343 -1.41505 
0.782227 0.953223 -0.271343 -1.41505 
0.783203 0.953223 -0.271343 -1.41505 
0.78418 0.953223 -0.271343 -1.41505 
0.785156 0.953223 -0.271343 -1.41505 
0.786133 0.953223 -0.271343 -1.41505 
0.787109 0.953223 -0.271343 -1.41505 
0.788086 0.953223 -0.271343 -1.41505 
0.789063 0.953223 -0.271343 -1.41505 
0.790039 0.953223 -0.271343 -1.41505 
0.791016 0.953223 -0.271343 -1.41505 
0.791992 0.953223 -0.271343 -1.41505 
0.792969 0.953223 -0.271343 -1.41505 
0.793945 0.953223 -0.271343 -1.41505 
0.794922 0.953223 -0.271343 -1.41505 
0.795898 0.953223 -0.271343 -1.41505 
0.796875 0.953223 -0.271343 -1.41505 
0.797852 0.953223 -0.271343 -1.41505 
0.798828 0.953223 -0.271343 -1.41505 
0.799805 0.953223 -0.271343 -1.41505 
0.800781 0.953223 -0.271343 -1.41505 
0.801758 0.953223 -0.271343 -1.41505 
0.802734 0.953223 -0.271343 -1.41505 
0.803711 0.953223 -0.271343 -1.41505 
0.804688 0.953223 -0.271343 -1.41505 
0.805664 0.953223 -0.271343 -1.41505 
0.806641 0.953223 -0.271343 -1.41505 
0.807617 0.953223 -0.271343 -1.41505 
0.808594 0.953223 -0.271343 -1.41505 
0.80957 0.953223 -0.271343 -1.41505 
0.810547 0.953223 -0.271343 -1.41505 
0.811523 0.953223 -0.271343 -1.41505 
0.8125 0.953223 -0.271343 -1.41505 
0.813477 0.953223 -0.271343 -1.41505 
0.814453 0.953223 -0.271343 -1.41505 
0.81543 0.953223 -0.271343 -1.41505 
0.816406 0.953223 -0.271343 -1.41505 
0.817383 0.953223 -0.271343 -1.41505 
0.818359 0.953223 -0.271343 -1.41505 
0.819336 0.953223 -0.271343 -1.41505 
0.820313 0.953223 -0.271343 -1.41505 
0.821289 0.953223 -0.271343 -1.41505 
0.822266 0.953223 -0.271343 -1.41505 
0.823242 0.953223 -0.271343 -1.41505 
0.824219 0.953223 -0.271343 -1.41505 
0.825195 0.953223 -0.271343 -1.41505 
0.826172 0.953223 -0.271343 -1.41505 
0.827148 0.953223 -0.271343 -1.41505 
0.828125 0.953223 -0.271343 -1.41505 
0.829102 0.953223 -0.271343 -1.41505 
0.830078 0.953223 -0.271343 -1.41505 
0.831055 0.953223 -0.271343 -1.41505 
0.832031 0.953223 -0.271343 -1.41505 
0.833008 0.953223 -0.271343 -1.41505 
0.833984 0.953223 -0.271343 -1.41505 
0.834961 0.953223 -0.271343 -1.41505 
0.835938 0.953223 -0.271343 -1.41505 
0.836914 0.953223 -0.271343 -1.41505 
0.837891 0.953223 -0.271343 -1.41505 
0.838867 0.953223 -0.271343 -1.41505 
0.839844 0.953223 -0.271343 -1.41505 
0.84082 0.953223 -0.271343 -1.41505 
0.841797 0.953223 -0.271343 -1.41505 
0.842773 0.953223 -0.271343 -1.41505 
0.84375 0.953223 -0.271343 -1.41505 
0.844727 0.953223 -0.271343 -1.41505 
0.845703 0.953223 -0.271343 -1.41505 
0.84668 0.953223 -0.271343 -1.41505 
0.847656 0.953223 -0.271343 -1.41505 
0.848633 0.953223 -0.271343 -1.41505 
0.849609 0.953223 -0.271343 -1.41505 
0.850586 0.953223 -0.271343 -1.41505 
0.851563 0.953223 -0.271343 -1.41505 
0.852539 0.953223 -0.271343 -1.41505 
0.853516 0.953223 -0.271343 -1.41505 
0.854492 0.953223 -0.271343 -1.41505 
0.855469 0.953223 -0.271343 -1.41505 
0.856445 0.953223 -0.271343 -1.41505 
0.857422 0.953223 -0.271343 -1.41505 
0.858398 0.953223 -0.271343 -1.41505 
0.859375 0.953223 -0.271343 -1.41505 
0.860352 0.953223 -0.271343 -1.41505 
0.861328 0.953223 -0.271343 -1.41505 
0.862305 0.953223 -0.271343 -1.41505 
0.863281 0.953223 -0.271343 -1.41505 
0.864258 0.953223 -0.271343 -1.41505 
0.865234 0.953223 -0.271343 -1.41505 
0.866211 0.953223 -0.271343 -1.41505 
0.867188 0.953223 -0.271343 -1.41505 
0.868164 0.953223 -0.271343 -1.41505 
0.869141 0.953223 -0.271343 -1.41505 
0.870117 0.953223 -0.271343 -1.41505 
0.871094 0.953223 -0.271343 -1.41505 
0.87207 0.953223 -0.271343 -1.41505 
0.873047 0.953223 -0.271343 -1.41505 
0.874023 0.953223 -0.271343 -1.41505 
0.875 0.941937 -0.367206 -1.45246 
0.875977 0.941937 -0.367206 -1.45246 
0.876953 0.941937 -0.367206 -1.45246 
0.87793 0.941937 -0.367206 -1.45246 
0.878906 0.941937 -0.367206 -1.45246 
0.879883 0.941937 -0.367206 -1.45246 
0.880859 0.941937 -0.367206 -1.45246 
0.881836 0.941937 -0.367206 -1.45246 
0.882813 0.941937 -0.367206 -1.45246 
0.883789 0.941937 -0.367206 -1.45246 
0.884766 0.941937 -0.367206 -1.45246 
0.885742 0.941937 -0.367206 -1.45246 
0.886719 0.941937 -0.367206 -1.45246 
0.887695 0.941937 -0.367206 -1.45246 
0.888672 0.941937 -0.367206 -1.45246 
0.889648 0.941937 -0.367206 -1.45246 
0.890625 0.941937 -0.367206 -1.45246 
0.891602 0.941937 -0.367206 -1.45246 
0.892578 0.941937 -0.367206 -1.45246 
0.893555 0.941937 -0.367206 -1.45246 
0.894531 0.941937 -0.367206 -1.45246 
0.895508 0.941937 -0.367206 -1.45246 
0.896484 0.941937 -0.367206 -1.45246 
0.897461 0.941937 -0.367206 -1.45246 
0.898438 0.941937 -0.367206 -1.45246 
0.899414 0.941937 -0.367206 -1.45246 
0.900391 0.941937 -0.367206 -1.45246 
0.901367 0.941937 -0.367206 -1.45246 
0.902344 0.941937 -0.367206 -1.45246 
0.90332 0.941937 -0.367206 -1.45246 
0.904297 0.941937 -0.367206 -1.45246 
0.905273 0.941937 -0.367206 -1.45246 
0.90625 0.941937 -0.367206 -1.45246 
0.907227 0.941937 -0.367206 -1.45246 
0.908203 0.941937 -0.367206 -1.45246 
0.90918 0.941937 -0.367206 -1.45246 
0.910156 0.941937 -0.367206 -1.45246 
0.911133 0.941937 -0.367206 -1.45246 
0.912109 0.941937 -0.367206 -1.45246 
0.913086 0.941937 -0.367206 -1.45246 
0.914063 0.941937 -0.367206 -1.45246 
0.915039 0.941937 -0.367206 -1.45246 
0.916016 0.941937 -0.367206 -1.45246 
0.916992 0.941937 -0.367206 -1.45246 
0.917969 0.941937 -0.367206 -1.45246 
0.918945 0.941937 -0.367206 -1.45246 
0.919922 0.941937 -0.367206 -1.45246 
0.920898 0.941937 -0.367206 -1.45246 
0.921875 0.941937 -0.367206 -1.45246 
0.922852 0.941937 -0.367206 -1.45246 
0.923828 0.941937 -0.367206 -1.45246 
0.924805 0.941937 -0.367206 -1.45246 
0.925781 0.941937 -0.367206 -1.45246 
0.926758 0.941937 -0.367206 -1.45246 
0.927734 0.941937 -0.367206 -1.45246 
0.928711 0.941937 -0.367206 -1.45246 
0.929688 0.941937 -0.367206 -1.45246 
0.930664 0.941937 -0.367206 -1.45246 
0.931641 0.941937 -0.367206 -1.45246 
0.932617 0.941937 -0.367206 -1.45246 
0.933594 0.941937 -0.367206 -1.45246 
0.93457 0.941937 -0.367206 -1.45246 
0.935547 0.941937 -0.367206 -1.45246 
0.936523 0.941937 -0.367206 -1.45246 
0.9375 0.941937 -0.367206 -1.45246 
0.938477 0.941937 -0.367206 -1.45246 
0.939453 0.941937 -0.367206 -1.45246 
0.94043 0.941937 -0.367206 -1.45246 
0.941406 0.941937 -0.367206 -1.45246 
0.942383 0.941937 -0.367206 -1.45246 
0.943359 0.941937 -0.367206 -1.45246 
0.944336 0.941937 -0.367206 -1.45246 
0.945313 0.941937 -0.367206 -1.45246 
0.946289 0.941937 -0.367206 -1.45246 
0.947266 0.941937 -0.367206 -1.45246 
0.948242 0.941937 -0.367206 -1.45246 
0.949219 0.941937 -0.367206 -1.45246 
0.950195 0.941937 -0.367206 -1.45246 
0.951172 0.941937 -0.367206 -1.45246 
0.952148 0.941937 -0.367206 -1.45246 
0.953125 0.941937 -0.367206 -1.45246 
0.954102 0.941937 -0.367206 -1.45246 
0.955078 0.941937 -0.367206 -1.45246 
0.956055 0.941937 -0.367206 -1.45246 
0.957031 0.941937 -0.367206 -1.45246 
0.958008 0.941937 -0.367206 -1.45246 
0.958984 0.941937 -0.367206 -1.45246 
0.959961 0.941937 -0.367206 -1.45246 
0.960938 0.941937 -0.367206 -1.45246 
0.961914 0.941937 -0.367206 -1.45246 
0.962891 0.941937 -0.367206 -1.45246 
0.963867 0.941937 -0.367206 -1.45246 
0.964844 0.941937 -0.367206 -1.45246 
0.96582 0.941937 -0.367206 -1.45246 
0.966797 0.941937 -0.367206 -1.45246 
0.967773 0.941937 -0.367206 -1.45246 
0.96875 0.941937 -0.367206 -1.45246 
0.969727 0.941937 -0.367206 -1.45246 
0.970703 0.941937 -0.367206 -1.45246 
0.97168 0.941937 -0.367206 -1.45246 
0.972656 0.941937 -0.367206 -1.45246 
0.973633 0.941937 -0.367206 -1.45246 
0.974609 0.941937 -0.367206 -1.45246 
0.975586 0.941937 -0.367206 -1.45246 
0.976563 0.941937 -0.367206 -1.45246 
0.977539 0.941937 -0.367206 -1.45246 
0.978516 0.941937 -0.367206 -1.45246 
0.979492 0.941937 -0.367206 -1.45246 
0.980469 0.941937 -0.367206 -1.45246 
0.981445 0.941937 -0.367206 -1.45246 
0.982422 0.941937 -0.367206 -1.45246 
0.983398 0.941937 -0.367206 -1.45246 
0.984375 0.941937 -0.367206 -1.45246 
0.985352 0.941937 -0.367206 -1.45246 
0.986328 0.941937 -0.367206 -1.45246 
0.987305 0.941937 -0.367206 -1.45246 
0.988281 0.941937 -0.367206 -1.45246 
0.989258 0.941937 -0.367206 -1.45246 
0.990234 0.941937 -0.367206 -1.45246 
0.991211 0.941937 -0.367206 -1.45246 
0.992188 0.941937 -0.367206 -1.45246 
0.993164 0.941937 -0.367206 -1.45246 
0.994141 0.941937 -0.367206 -1.45246 
0.995117 0.941937 -0.367206 -1.45246 
0.996094 0.941937 -0.367206 -1.45246 
0.99707 0.941937 -0.367206 -1.45246 
0.998047 0.941937 -0.367206 -1.45246 
0.999023 0.941937 -0.367206 -1.45246 
1 0.941937 -0.367206 -1.45246 
1.00098 0.941937 -0.367206 -1.45246 
1.00195 0.941937 -0.367206 -1.45246 
1.00293 0.941937 -0.367206 -1.45246 
1.00391 0.941937 -0.367206 -1.45246 
1.00488 0.941937 -0.367206 -1.45246 
1.00586 0.941937 -0.367206 -1.45246 
1.00684 0.941937 -0.367206 -1.45246 
1.00781 0.941937 -0.367206 -1.45246 
1.00879 0.941937 -0.367206 -1.45246 
1.00977 0.941937 -0.367206 -1.45246 
1.01074 0.941937 -0.367206 -1.45246 
1.01172 0.941937 -0.367206 -1.45246 
1.0127 0.941937 -0.367206 -1.45246 
1.01367 0.941937 -0.367206 -1.45246 
1.01465 0.941937 -0.367206 -1.45246 
1.01563 0.941937 -0.367206 -1.45246 
1.0166 0.941937 -0.367206 -1.45246 
1.01758 0.941937 -0.367206 -1.45246 
1.01855 0.941937 -0.367206 -1.45246 
1.01953 0.941937 -0.367206 -1.45246 
1.02051 0.941937 -0.367206 -1.45246 
1.02148 0.941937 -0.367206 -1.45246 
1.02246 0.941937 -0.367206 -1.45246 
1.02344 0.941937 -0.367206 -1.45246 
1.02441 0.941937 -0.367206 -1.45246 
1.02539 0.941937 -0.367206 -1.45246 
1.02637 0.941937 -0.367206 -1.45246 
1.02734 0.941937 -0.367206 -1.45246 
1.02832 0.941937 -0.367206 -1.45246 
1.0293 0.941937 -0.367206 -1.45246 
1.03027 0.941937 -0.367206 -1.45246 
1.03125 0.941937 -0.367206 -1.45246 
1.03223 0.941937 -0.367206 -1.45246 
1.0332 0.941937 -0.367206 -1.45246 
1.03418 0.941937 -0.367206 -1.45246 
1.03516 0.941937 -0.367206 -1.45246 
1.03613 0.941937 -0.367206 -1.45246 
1.03711 0.941937 -0.367206 -1.45246 
1.03809 0.941937 -0.367206 -1.45246 
1.03906 0.941937 -0.367206 -1.45246 
1.04004 0.941937 -0.367206 -1.45246 
1.04102 0.941937 -0.367206 -1.45246 
1.04199 0.941937 -0.367206 -1.45246 
1.04297 0.941937 -0.367206 -1.45246 
1.04395 0.941937 -0.367206 -1.45246 
1.04492 0.941937 -0.367206 -1.45246 
1.0459 0.941937 -0.367206 -1.45246 
1.04688 0.941937 -0.367206 -1.45246 
1.04785 0.941937 -0.367206 -1.45246 
1.04883 0.941937 -0.367206 -1.45246 
1.0498 0.941937 -0.367206 -1.45246 
1.05078 0.941937 -0.367206 -1.45246 
1.05176 0.941937 -0.367206 -1.45246 
1.05273 0.941937 -0.367206 -1.45246 
1.05371 0.941937 -0.367206 -1.45246 
1.05469 0.941937 -0.367206 -1.45246 
1.05566 0.941937 -0.367206 -1.45246 
1.05664 0.941937 -0.367206 -1.45246 
1.05762 0.941937 -0.367206 -1.45246 
1.05859 0.941937 -0.367206 -1.45246 
1.05957 0.941937 -0.367206 -1.45246 
1.06055 0.941937 -0.367206 -1.45246 
1.06152 0.941937 -0.367206 -1.45246 
1.0625 0.941937 -0.367206 -1.45246 
1.06348 0.941937 -0.367206 -1.45246 
1.06445 0.941937 -0.367206 -1.45246 
1.06543 0.941937 -0.367206 -1.45246 
1.06641 0.941937 -0.367206 -1.45246 
1.06738 0.941937 -0.367206 -1.45246 
1.06836 0.941937 -0.367206 -1.45246 
1.06934 0.941937 -0.367206 -1.45246 
1.07031 0.941937 -0.367206 -1.45246 
1.07129 0.941937 -0.367206 -1.45246 
1.07227 0.941937 -0.367206 -1.45246 
1.07324 0.941937 -0.367206 -1.45246 
1.07422 0.941937 -0.367206 -1.45246 
1.0752 0.941937 -0.367206 -1.45246 
1.07617 0.941937 -0.367206 -1.45246 
1.07715 0.941937 -0.367206 -1.45246 
1.07813 0.941937 -0.367206 -1.45246 
1.0791 0.941937 -0.367206 -1.45246 
1.08008 0.941937 -0.367206 -1.45246 
1.08105 0.941937 -0.367206 -1.45246 
1.08203 0.941937 -0.367206 -1.45246 
1.08301 0.941937 -0.367206 -1.45246 
1.08398 0.941937 -0.367206 -1.45246 
1.08496 0.941937 -0.367206 -1.45246 
1.08594 0.941937 -0.367206 -1.45246 
1.08691 0.941937 -0.367206 -1.45246 
1.08789 0.941937 -0.367206 -1.45246 
1.08887 0.941937 -0.367206 -1.45246 
1.08984 0.941937 -0.367206 -1.45246 
1.09082 0.941937 -0.367206 -1.45246 
1.0918 0.941937 -0.367206 -1.45246 
1.09277 0.941937 -0.367206 -1.45246 
1.09375 0.941937 -0.367206 -1.45246 
1.09473 0.941937 -0.367206 -1.45246 
1.0957 0.941937 -0.367206 -1.45246 
1.09668 0.941937 -0.367206 -1.45246 
1.09766 0.941937 -0.367206 -1.45246 
1.09863 0.941937 -0.367206 -1.45246 
1.09961 0.941937 -0.367206 -1.45246 
1.10059 0.941937 -0.367206 -1.45246 
1.10156 0.941937 -0.367206 -1.45246 
1.10254 0.941937 -0.367206 -1.45246 
1.10352 0.941937 -0.367206 -1.45246 
1.10449 0.941937 -0.367206 -1.45246 
1.10547 0.941937 -0.367206 -1.45246 
1.10645 0.941937 -0.367206 -1.45246 
1.10742 0.941937 -0.367206 -1.45246 
1.1084 0.941937 -0.367206 -1.45246 
1.10938 0.941937 -0.367206 -1.45246 
1.11035 0.941937 -0.367206 -1.45246 
1.11133 0.941937 -0.367206 -1.45246 
1.1123 0.941937 -0.367206 -1.45246 
1.11328 0.941937 -0.367206 -1.45246 
1.11426 0.941937 -0.367206 -1.45246 
1.11523 0.941937 -0.367206 -1.45246 
1.11621 0.941937 -0.367206 -1.45246 
1.11719 0.941937 -0.367206 -1.45246 
1.11816 0.941937 -0.367206 -1.45246 
1.11914 0.941937 -0.367206 -1.45246 
1.12012 0.941937 -0.367206 -1.45246 
1.12109 0.941937 -0.367206 -1.45246 
1.12207 0.941937 -0.367206 -1.45246 
1.12305 0.941937 -0.367206 -1.45246 
1.12402 0.941937 -0.367206 -1.45246 
1.125 0.890616 -0.346383 -1.47715 
1.12598 0.890616 -0.346383 -1.47715 
1.12695 0.890616 -0.346383 -1.47715 
1.12793 0.890616 -0.346383 -1.47715 
1.12891 0.890616 -0.346383 -1.47715 
1.12988 0.890616 -0.346383 -1.47715 
1.13086 0.890616 -0.346383 -1.47715 
1.13184 0.890616 -0.346383 -1.47715 
1.13281 0.890616 -0.346383 -1.47715 
1.13379 0.890616 -0.346383 -1.47715 
1.13477 0.890616 -0.346383 -1.47715 
1.13574 0.890616 -0.346383 -1.47715 
1.13672 0.890616 -0.346383 -1.47715 
1.1377 0.890616 -0.346383 -1.47715 
1.13867 0.890616 -0.346383 -1.47715 
1.13965 0.890616 -0.346383 -1.47715 
1.14063 0.890616 -0.346383 -1.47715 
1.1416 0.890616 -0.346383 -1.47715 
1.14258 0.890616 -0.346383 -1.47715 
1.14355 0.890616 -0.346383 -1.47715 
1.14453 0.890616 -0.346383 -1.47715 
1.14551 0.890616 -0.346383 -1.47715 
1.14648 0.890616 -0.346383 -1.47715 
1.14746 0.890616 -0.346383 -1.47715 
1.14844 0.890616 -0.346383 -1.47715 
1.14941 0.890616 -0.346383 -1.47715 
1.15039 0.890616 -0.346383 -1.47715 
1.15137 0.890616 -0.346383 -1.47715 
1.15234 0.890616 -0.346383 -1.47715 
1.15332 0.890616 -0.346383 -1.47715 
1.1543 0.890616 -0.346383 -1.47715 
1.15527 0.890616 -0.346383 -1.47715 
1.15625 0.890616 -0.346383 -1.47715 
1.15723 0.890616 -0.346383 -1.47715 
1.1582 0.890616 -0.346383 -1.47715 
1.15918 0.890616 -0.346383 -1.47715 
1.16016 0.890616 -0.346383 -1.47715 
1.16113 0.890616 -0.346383 -1.47715 
1.16211 0.890616 -0.346383 -1.47715 
1.16309 0.890616 -0.346383 -1.47715 
1.16406 0.890616 -0.346383 -1.47715 
1.16504 0.890616 -0.346383 -1.47715 
1.16602 0.890616 -0.346383 -1.47715 
1.16699 0.890616 -0.346383 -1.47715 
1.16797 0.890616 -0.346383 -1.47715 
1.16895 0.890616 -0.346383 -1.47715 
1.16992 0.890616 -0.346383 -1.47715 
1.1709 0.890616 -0.346383 -1.47715 
1.17188 0.890616 -0.346383 -1.47715 
1.17285 0.890616 -0.346383 -1.47715 
1.17383 0.890616 -0.346383 -1.47715 
1.1748 0.890616 -0.346383 -1.47715 
1.17578 0.890616 -0.346383 -1.47715 
1.17676 0.890616 -0.346383 -1.47715 
1.17773 0.890616 -0.346383 -1.47715 
1.17871 0.890616 -0.346383 -1.47715 
1.17969 0.890616 -0.346383 -1.47715 
1.18066 0.890616 -0.346383 -1.47715 
1.18164 0.890616 -0.346383 -1.47715 
1.18262 0.890616 -0.346383 -1.47715 
1.18359 0.890616 -0.346383 -1.47715 
1.18457 0.890616 -0.346383 -1.47715 
1.18555 0.890616 -0.346383 -1.47715 
1.18652 0.890616 -0.346383 -1.47715 
1.1875 0.890616 -0.346383 -1.47715 
1.18848 0.890616 -0.346383 -1.47715 
1.18945 0.890616 -0.346383 -1.47715 
1.19043 0.890616 -0.346383 -1.47715 
1.19141 0.890616 -0.346383 -1.47715 
1.19238 0.890616 -0.346383 -1.47715 
1.19336 0.890616 -0.346383 -1.47715 
1.19434 0.890616 -0.346383 -1.47715 
1.19531 0.890616 -0.346383 -1.47715 
1.19629 0.890616 -0.346383 -1.47715 
1.19727 0.890616 -0.346383 -1.47715 
1.19824 0.890616 -0.346383 -1.47715 
1.19922 0.890616 -0.346383 -1.47715 
1.2002 0.890616 -0.346383 -1.47715 
1.20117 0.890616 -0.346383 -1.47715 
1.20215 0.890616 -0.346383 -1.47715 
1.20313 0.890616 -0.346383 -1.47715 
1.2041 0.890616 -0.346383 -1.47715 
1.20508 0.890616 -0.346383 -1.47715 
1.20605 0.890616 -0.346383 -1.47715 
1.20703 0.890616 -0.346383 -1.47715 
1.20801 0.890616 -0.346383 -1.47715 
1.20898 0.890616 -0.346383 -1.47715 
1.20996 0.890616 -0.346383 -1.47715 
1.21094 0.890616 -0.346383 -1.47715 
1.21191 0.890616 -0.346383 -1.47715 
1.21289 0.890616 -0.346383 -1.47715 
1.21387 0.890616 -0.346383 -1.47715 
1.21484 0.890616 -0.346383 -1.47715 
1.21582 0.890616 -0.346383 -1.47715 
1.2168 0.890616 -0.346383 -1.47715 
1.21777 0.890616 -0.346383 -1.47715 
1.21875 0.890616 -0.346383 -1.47715 
1.21973 0.890616 -0.346383 -1.47715 
1.2207 0.890616 -0.346383 -1.47715 
1.22168 0.890616 -0.346383 -1.47715 
1.22266 0.890616 -0.346383 -1.47715 
1.22363 0.890616 -0.346383 -1.47715 
1.22461 0.890616 -0.346383 -1.47715 
1.22559 0.890616 -0.346383 -1.47715 
1.22656 0.890616 -0.346383 -1.47715 
1.22754 0.890616 -0.346383 -1.47715 
1.22852 0.890616 -0.346383 -1.47715 
1.22949 0.890616 -0.346383 -1.47715 
1.23047 0.890616 -0.346383 -1.47715 
1.23145 0.890616 -0.346383 -1.47715 
1.23242 0.890616 -0.346383 -1.47715 
1.2334 0.890616 -0.346383 -1.47715 
1.23438 0.890616 -0.346383 -1.47715 
1.23535 0.890616 -0.346383 -1.47715 
1.23633 0.890616 -0.346383 -1.47715 
1.2373 0.890616 -0.346383 -1.47715 
1.23828 0.890616 -0.346383 -1.47715 
1.23926 0.890616 -0.346383 -1.47715 
1.24023 0.890616 -0.346383 -1.47715 
1.24121 0.890616 -0.346383 -1.47715 
1.24219 0.890616 -0.346383 -1.47715 
1.24316 0.890616 -0.346383 -1.47715 
1.24414 0.890616 -0.346383 -1.47715 
1.24512 0.890616 -0.346383 -1.47715 
1.24609 0.890616 -0.346383 -1.47715 
1.24707 0.890616 -0.346383 -1.47715 
1.24805 0.890616 -0.346383 -1.47715 
1.24902 0.890616 -0.346383 -1.47715 
1.25 0.890616 -0.346383 -1.47715 
1.25098 0.890616 -0.346383 -1.47715 
1.25195 0.890616 -0.346383 -1.47715 
1.25293 0.890616 -0.346383 -1.47715 
1.25391 0.890616 -0.346383 -1.47715 
1.25488 0.890616 -0.346383 -1.47715 
1.25586 0.890616 -0.346383 -1.47715 
1.25684 0.890616 -0.346383 -1.47715 
1.25781 0.890616 -0.346383 -1.47715 
1.25879 0.890616 -0.346383 -1.47715 
1.25977 0.890616 -0.346383 -1.47715 
1.26074 0.890616 -0.346383 -1.47715 
1.26172 0.890616 -0.346383 -1.47715 
1.2627 0.890616 -0.346383 -1.47715 
1.26367 0.890616 -0.346383 -1.47715 
1.26465 0.890616 -0.346383 -1.47715 
1.26563 0.890616 -0.346383 -1.47715 
1.2666 0.890616 -0.346383 -1.47715 
1.26758 0.890616 -0.346383 -1.47715 
1.26855 0.890616 -0.346383 -1.47715 
1.26953 0.890616 -0.346383 -1.47715 
1.27051 0.890616 -0.346383 -1.47715 
1.27148 0.890616 -0.346383 -1.47715 
1.27246 0.890616 -0.346383 -1.47715 
1.27344 0.890616 -0.346383 -1.47715 
1.27441 0.890616 -0.346383 -1.47715 
1.27539 0.890616 -0.346383 -1.47715 
1.27637 0.890616 -0.346383 -1.47715 
1.27734 0.890616 -0.346383 -1.47715 
1.27832 0.890616 -0.346383 -1.47715 
1.2793 0.890616 -0.346383 -1.47715 
1.28027 0.890616 -0.346383 -1.47715 
1.28125 0.890616 -0.346383 -1.47715 
1.28223 0.890616 -0.346383 -1.47715 
1.2832 0.890616 -0.346383 -1.47715 
1.28418 0.890616 -0.346383 -1.47715 
1.28516 0.890616 -0.346383 -1.47715 
1.28613 0.890616 -0.346383 -1.47715 
1.28711 0.890616 -0.346383 -1.47715 
1.28809 0.890616 -0.346383 -1.47715 
1.28906 0.890616 -0.346383 -1.47715 
1.29004 0.890616 -0.346383 -1.47715 
1.29102 0.890616 -0.346383 -1.47715 
1.29199 0.890616 -0.346383 -1.47715 
1.29297 0.890616 -0.346383 -1.47715 
1.29395 0.890616 -0.346383 -1.47715 
1.29492 0.890616 -0.346383 -1.47715 
1.2959 0.890616 -0.346383 -1.47715 
1.29688 0.890616 -0.346383 -1.47715 
1.29785 0.890616 -0.346383 -1.47715 
1.29883 0.890616 -0.346383 -1.47715 
1.2998 0.890616 -0.346383 -1.47715 
1.30078 0.890616 -0.346383 -1.47715 
1.30176 0.890616 -0.346383 -1.47715 
1.30273 0.890616 -0.346383 -1.47715 
1.30371 0.890616 -0.346383 -1.47715 
1.30469 0.890616 -0.346383 -1.47715 
1.30566 0.890616 -0.346383 -1.47715 
1.30664 0.890616 -0.346383 -1.47715 
1.30762 0.890616 -0.346383 -1.47715 
1.30859 0.890616 -0.346383 -1.47715 
1.30957 0.890616 -0.346383 -1.47715 
1.31055 0.890616 -0.346383 -1.47715 
1.31152 0.890616 -0.346383 -1.47715 
1.3125 0.890616 -0.346383 -1.47715 
1.31348 0.890616 -0.346383 -1.47715 
1.31445 0.890616 -0.346383 -1.47715 
1.31543 0.890616 -0.346383 -1.47715 
1.31641 0.890616 -0.346383 -1.47715 
1.31738 0.890616 -0.346383 -1.47715 
1.31836 0.890616 -0.346383 -1.47715 
1.31934 0.890616 -0.346383 -1.47715 
1.32031 0.890616 -0.346383 -1.47715 
1.32129 0.890616 -0.346383 -1.47715 
1.32227 0.890616 -0.346383 -1.47715 
1.32324 0.890616 -0.346383 -1.47715 
1.32422 0.890616 -0.346383 -1.47715 
1.3252 0.890616 -0.346383 -1.47715 
1.32617 0.890616 -0.346383 -1.47715 
1.32715 0.890616 -0.346383 -1.47715 
1.32813 0.890616 -0.346383 -1.47715 
1.3291 0.890616 -0.346383 -1.47715 
1.33008 0.890616 -0.346383 -1.47715 
1.33105 0.890616 -0.346383 -1.47715 
