0.737305 0.274922 -0.705192 -1.24385 
0.738281 0.274922 -0.705192 -1.24385 
0.739258 0.274922 -0.705192 -1.24385 
0.740234 0.274922 -0.705192 -1.24385 
0.741211 0.274922 -0.705192 -1.24385 
0.742188 0.274922 -0.705192 -1.24385 
0.743164 0.274922 -0.705192 -1.24385 
0.744141 0.274922 -0.705192 -1.24385 
0.745117 0.274922 -0.705192 -1.24385 
0.746094 0.274922 -0.705192 -1.24385 
0.74707 0.274922 -0.705192 -1.24385 
0.748047 0.274922 -0.705192 -1.24385 
0.749023 0.274922 -0.705192 -1.24385 
0.75 0.274922 -0.705192 -1.24385 
0.750977 0.274922 -0.705192 -1.24385 
0.751953 0.274922 -0.705192 -1.24385 
0.75293 0.274922 -0.705192 -1.24385 
0.753906 0.274922 -0.705192 -1.24385 
0.754883 0.274922 -0.705192 -1.24385 
0.755859 0.274922 -0.705192 -1.24385 
0.756836 0.274922 -0.705192 -1.24385 
0.757813 0.274922 -0.705192 -1.24385 
0.758789 0.274922 -0.705192 -1.24385 
0.759766 0.274922 -0.705192 -1.24385 
0.760742 0.274922 -0.705192 -1.24385 
0.761719 0.274922 -0.705192 -1.24385 
0.762695 0.274922 -0.705192 -1.24385 
0.763672 0.274922 -0.705192 -1.24385 
0.764648 0.274922 -0.705192 -1.24385 
0.765625 0.274922 -0.705192 -1.24385 
0.766602 0.274922 -0.705192 -1.24385 
0.767578 0.274922 -0.705192 -1.24385 
0.768555 0.274922 -0.705192 -1.24385 
0.769531 0.274922 -0.705192 -1.24385 
0.770508 0.274922 -0.705192 -1.24385 
0.771484 0.274922 -0.705192 -1.24385 
0.772461 0.274922 -0.705192 -1.24385 
0.773438 0.274922 -0.705192 -1.24385 
0.774414 0.274922 -0.705192 -1.24385 
0.775391 0.274922 -0.705192 -1.24385 
0.776367 0.274922 -0.705192 -1.24385 
0.777344 0.274922 -0.705192 -1.24385 
0.77832 0.274922 -0.705192 -1.24385 
0.779297 0.274922 -0.705192 -1.24385 
0.780273 0.274922 -0.705192 -1.24385 
0.78125 0.274922 -0.705192 -1.24385 
0.782227 0.274922 -0.705192 -1.24385 
0.783203 0.274922 -0.705192 -1.24385 
0.78418 0.274922 -0.705192 -1.24385 
0.785156 0.274922 -0.705192 -1.24385 
0.786133 0.274922 -0.705192 -1.24385 
0.787109 0.274922 -0.705192 -1.24385 
0.788086 0.274922 -0.705192 -1.24385 
0.789063 0.274922 -0.705192 -1.24385 
0.790039 0.274922 -0.705192 -1.24385 
0.791016 0.274922 -0.705192 -1.24385 
0.791992 0.274922 -0.705192 -1.24385 
0.792969 0.274922 -0.705192 -1.24385 
0.793945 0.274922 -0.705192 -1.24385 
0.794922 0.274922 -0.705192 -1.24385 
0.795898 0.274922 -0.705192 -1.24385 
0.796875 0.274922 -0.705192 -1.24385 
0.797852 0.274922 -0.705192 -1.24385 
0.798828 0.274922 -0.705192 -1.24385 
0.799805 0.274922 -0.705192 -1.24385 
0.800781 0.274922 -0.705192 -1.24385 
0.801758 0.274922 -0.705192 -1.24385 
0.802734 0.274922 -0.705192 -1.24385 
0.803711 0.274922 -0.705192 -1.24385 
0.804688 0.274922 -0.705192 -1.24385 
0.805664 0.274922 -0.705192 -1.24385 
0.806641 0.274922 -0.705192 -1.24385 
0.807617 0.274922 -0.705192 -1.24385 
0.808594 0.274922 -0.705192 -1.24385 
0.80957 0.274922 -0.705192 -1.24385 
0.810547 0.274922 -0.705192 -1.24385 
0.811523 0.274922 -0.705192 -1.24385 
0.8125 0.274922 -0.705192 -1.24385 
0.813477 0.274922 -0.705192 -1.24385 
0.814453 0.274922 -0.705192 -1.24385 
0.81543 0.274922 -0.705192 -1.24385 
0.816406 0.274922 -0.705192 -1.24385 
0.817383 0.274922 -0.705192 -1.24385 
0.818359 0.274922 -0.705192 -1.24385 
0.819336 0.274922 -0.705192 -1.24385 
0.820313 0.274922 -0.705192 -1.24385 
0.821289 0.274922 -0.705192 -1.24385 
0.822266 0.274922 -0.705192 -1.24385 
0.823242 0.274922 -0.705192 -1.24385 
0.824219 0.274922 -0.705192 -1.24385 
0.825195 0.274922 -0.705192 -1.24385 
0.826172 0.274922 -0.705192 -1.24385 
0.827148 0.274922 -0.705192 -1.24385 
0.828125 0.274922 -0.705192 -1.24385 
0.829102 0.274922 -0.705192 -1.24385 
0.830078 0.274922 -0.705192 -1.24385 
0.831055 0.274922 -0.705192 -1.24385 
0.832031 0.274922 -0.705192 -1.24385 
0.833008 0.274922 -0.705192 -1.24385 
0.833984 0.274922 -0.705192 -1.24385 
0.834961 0.274922 -0.705192 -1.24385 
0.835938 0.274922 -0.705192 -1.24385 
0.836914 0.274922 -0.705192 -1.24385 
0.837891 0.274922 -0.705192 -1.24385 
0.838867 0.274922 -0.705192 -1.24385 
0.839844 0.274922 -0.705192 -1.24385 
0.84082 0.274922 -0.705192 -1.24385 
0.841797 0.274922 -0.705192 -1.24385 
0.842773 0.274922 -0.705192 -1.24385 
0.84375 0.274922 -0.705192 -1.24385 
0.844727 0.274922 -0.705192 -1.24385 
0.845703 0.274922 -0.705192 -1.24385 
0.84668 0.274922 -0.705192 -1.24385 
0.847656 0.274922 -0.705192 -1.24385 
0.848633 0.274922 -0.705192 -1.24385 
0.849609 0.274922 -0.705192 -1.24385 
0.850586 0.274922 -0.705192 -1.24385 
0.851563 0.274922 -0.705192 -1.24385 
0.852539 0.274922 -0.705192 -1.24385 
0.853516 0.274922 -0.705192 -1.24385 
0.854492 0.274922 -0.705192 -1.24385 
0.855469 0.274922 -0.705192 -1.24385 
0.856445 0.274922 -0.705192 -1.24385 
0.857422 0.274922 -0.705192 -1.24385 
0.858398 0.274922 -0.705192 -1.24385 
0.859375 0.274922 -0.705192 -1.24385 
0.860352 0.274922 -0.705192 -1.24385 
0.861328 0.274922 -0.705192 -1.24385 
0.862305 0.274922 -0.705192 -1.24385 
0.863281 0.274922 -0.705192 -1.24385 
0.864258 0.274922 -0.705192 -1.24385 
0.865234 0.274922 -0.705192 -1.24385 
0.866211 0.274922 -0.705192 -1.24385 
0.867188 0.274922 -0.705192 -1.24385 
0.868164 0.274922 -0.705192 -1.24385 
0.869141 0.274922 -0.705192 -1.24385 
0.870117 0.274922 -0.705192 -1.24385 
0.871094 0.274922 -0.705192 -1.24385 
0.87207 0.274922 -0.705192 -1.24385 
0.873047 0.274922 -0.705192 -1.24385 
0.874023 0.274922 -0.705192 -1.24385 
0.875 0.301026 -0.661751 -1.20927 
0.875977 0.301026 -0.661751 -1.20927 
0.876953 0.301026 -0.661751 -1.20927 
0.87793 0.301026 -0.661751 -1.20927 
0.878906 0.301026 -0.661751 -1.20927 
0.879883 0.301026 -0.661751 -1.20927 
0.880859 0.301026 -0.661751 -1.20927 
0.881836 0.301026 -0.661751 -1.20927 
0.882813 0.301026 -0.661751 -1.20927 
0.883789 0.301026 -0.661751 -1.20927 
0.884766 0.301026 -0.661751 -1.20927 
0.885742 0.301026 -0.661751 -1.20927 
0.886719 0.301026 -0.661751 -1.20927 
0.887695 0.301026 -0.661751 -1.20927 
0.888672 0.301026 -0.661751 -1.20927 
0.889648 0.301026 -0.661751 -1.20927 
0.890625 0.301026 -0.661751 -1.20927 
0.891602 0.301026 -0.661751 -1.20927 
0.892578 0.301026 -0.661751 -1.20927 
0.893555 0.301026 -0.661751 -1.20927 
0.894531 0.301026 -0.661751 -1.20927 
0.895508 0.301026 -0.661751 -1.20927 
0.896484 0.301026 -0.661751 -1.20927 
0.897461 0.301026 -0.661751 -1.20927 
0.898438 0.301026 -0.661751 -1.20927 
0.899414 0.301026 -0.661751 -1.20927 
0.900391 0.301026 -0.661751 -1.20927 
0.901367 0.301026 -0.661751 -1.20927 
0.902344 0.301026 -0.661751 -1.20927 
0.90332 0.301026 -0.661751 -1.20927 
0.904297 0.301026 -0.661751 -1.20927 
0.905273 0.301026 -0.661751 -1.20927 
0.90625 0.301026 -0.661751 -1.20927 
0.907227 0.301026 -0.661751 -1.20927 
0.908203 0.301026 -0.661751 -1.20927 
0.90918 0.301026 -0.661751 -1.20927 
0.910156 0.301026 -0.661751 -1.20927 
0.911133 0.301026 -0.661751 -1.20927 
0.912109 0.301026 -0.661751 -1.20927 
0.913086 0.301026 -0.661751 -1.20927 
0.914063 0.301026 -0.661751 -1.20927 
0.915039 0.301026 -0.661751 -1.20927 
0.916016 0.301026 -0.661751 -1.20927 
0.916992 0.301026 -0.661751 -1.20927 
0.917969 0.301026 -0.661751 -1.20927 
0.918945 0.301026 -0.661751 -1.20927 
0.919922 0.301026 -0.661751 -1.20927 
0.920898 0.301026 -0.661751 -1.20927 
0.921875 0.301026 -0.661751 -1.20927 
0.922852 0.301026 -0.661751 -1.20927 
0.923828 0.301026 -0.661751 -1.20927 
0.924805 0.301026 -0.661751 -1.20927 
0.925781 0.301026 -0.661751 -1.20927 
0.926758 0.301026 -0.661751 -1.20927 
0.927734 0.301026 -0.661751 -1.20927 
0.928711 0.301026 -0.661751 -1.20927 
0.929688 0.301026 -0.661751 -1.20927 
0.930664 0.301026 -0.661751 -1.20927 
0.931641 0.301026 -0.661751 -1.20927 
0.932617 0.301026 -0.661751 -1.20927 
0.933594 0.301026 -0.661751 -1.20927 
0.93457 0.301026 -0.661751 -1.20927 
0.935547 0.301026 -0.661751 -1.20927 
0.936523 0.301026 -0.661751 -1.20927 
0.9375 0.301026 -0.661751 -1.20927 
0.938477 0.301026 -0.661751 -1.20927 
0.939453 0.301026 -0.661751 -1.20927 
0.94043 0.301026 -0.661751 -1.20927 
0.941406 0.301026 -0.661751 -1.20927 
0.942383 0.301026 -0.661751 -1.20927 
0.943359 0.301026 -0.661751 -1.20927 
0.944336 0.301026 -0.661751 -1.20927 
0.945313 0.301026 -0.661751 -1.20927 
0.946289 0.301026 -0.661751 -1.20927 
0.947266 0.301026 -0.661751 -1.20927 
0.948242 0.301026 -0.661751 -1.20927 
0.949219 0.301026 -0.661751 -1.20927 
0.950195 0.301026 -0.661751 -1.20927 
0.951172 0.301026 -0.661751 -1.20927 
0.952148 0.301026 -0.661751 -1.20927 
0.953125 0.301026 -0.661751 -1.20927 
0.954102 0.301026 -0.661751 -1.20927 
0.955078 0.301026 -0.661751 -1.20927 
0.956055 0.301026 -0.661751 -1.20927 
0.957031 0.301026 -0.661751 -1.20927 
0.958008 0.301026 -0.661751 -1.20927 
0.958984 0.301026 -0.661751 -1.20927 
0.959961 0.301026 -0.661751 -1.20927 
0.960938 0.301026 -0.661751 -1.20927 
0.961914 0.301026 -0.661751 -1.20927 
0.962891 0.301026 -0.661751 -1.20927 
0.963867 0.301026 -0.661751 -1.20927 
0.964844 0.301026 -0.661751 -1.20927 
0.96582 0.301026 -0.661751 -1.20927 
0.966797 0.301026 -0.661751 -1.20927 
0.967773 0.301026 -0.661751 -1.20927 
0.96875 0.301026 -0.661751 -1.20927 
0.969727 0.301026 -0.661751 -1.20927 
0.970703 0.301026 -0.661751 -1.20927 
0.97168 0.301026 -0.661751 -1.20927 
0.972656 0.301026 -0.661751 -1.20927 
0.973633 0.301026 -0.661751 -1.20927 
0.974609 0.301026 -0.661751 -1.20927 
0.975586 0.301026 -0.661751 -1.20927 
0.976563 0.301026 -0.661751 -1.20927 
0.977539 0.301026 -0.661751 -1.20927 
0.978516 0.301026 -0.661751 -1.20927 
0.979492 0.301026 -0.661751 -1.20927 
0.980469 0.301026 -0.661751 -1.20927 
0.981445 0.301026 -0.661751 -1.20927 
0.982422 0.301026 -0.661751 -1.20927 
0.983398 0.301026 -0.661751 -1.20927 
0.984375 0.301026 -0.661751 -1.20927 
0.985352 0.301026 -0.661751 -1.20927 
0.986328 0.301026 -0.661751 -1.20927 
0.987305 0.301026 -0.661751 -1.20927 
0.988281 0.301026 -0.661751 -1.20927 
0.989258 0.301026 -0.661751 -1.20927 
0.990234 0.301026 -0.661751 -1.20927 
0.991211 0.301026 -0.661751 -1.20927 
0.992188 0.301026 -0.661751 -1.20927 
0.993164 0.301026 -0.661751 -1.20927 
0.994141 0.301026 -0.661751 -1.20927 
0.995117 0.301026 -0.661751 -1.20927 
0.996094 0.301026 -0.661751 -1.20927 
0.99707 0.301026 -0.661751 -1.20927 
0.998047 0.301026 -0.661751 -1.20927 
0.999023 0.301026 -0.661751 -1.20927 
1 0.301026 -0.661751 -1.20927 
1.00098 0.301026 -0.661751 -1.20927 
1.00195 0.301026 -0.661751 -1.20927 
1.00293 0.301026 -0.661751 -1.20927 
1.00391 0.301026 -0.661751 -1.20927 
1.00488 0.301026 -0.661751 -1.20927 
1.00586 0.301026 -0.661751 -1.20927 
1.00684 0.301026 -0.661751 -1.20927 
1.00781 0.301026 -0.661751 -1.20927 
1.00879 0.301026 -0.661751 -1.20927 
1.00977 0.301026 -0.661751 -1.20927 
1.01074 0.301026 -0.661751 -1.20927 
1.01172 0.301026 -0.661751 -1.20927 
1.0127 0.301026 -0.661751 -1.20927 
1.01367 0.301026 -0.661751 -1.20927 
1.01465 0.301026 -0.661751 -1.20927 
1.01563 0.301026 -0.661751 -1.20927 
1.0166 0.301026 -0.661751 -1.20927 
1.01758 0.301026 -0.661751 -1.20927 
1.01855 0.301026 -0.661751 -1.20927 
1.01953 0.301026 -0.661751 -1.20927 
1.02051 0.301026 -0.661751 -1.20927 
1.02148 0.301026 -0.661751 -1.20927 
1.02246 0.301026 -0.661751 -1.20927 
1.02344 0.301026 -0.661751 -1.20927 
1.02441 0.301026 -0.661751 -1.20927 
1.02539 0.301026 -0.661751 -1.20927 
1.02637 0.301026 -0.661751 -1.20927 
1.02734 0.301026 -0.661751 -1.20927 
1.02832 0.301026 -0.661751 -1.20927 
1.0293 0.301026 -0.661751 -1.20927 
1.03027 0.301026 -0.661751 -1.20927 
1.03125 0.301026 -0.661751 -1.20927 
1.03223 0.301026 -0.661751 -1.20927 
1.0332 0.301026 -0.661751 -1.20927 
1.03418 0.301026 -0.661751 -1.20927 
1.03516 0.301026 -0.661751 -1.20927 
1.03613 0.301026 -0.661751 -1.20927 
1.03711 0.301026 -0.661751 -1.20927 
1.03809 0.301026 -0.661751 -1.20927 
1.03906 0.301026 -0.661751 -1.20927 
1.04004 0.301026 -0.661751 -1.20927 
1.04102 0.301026 -0.661751 -1.20927 
1.04199 0.301026 -0.661751 -1.20927 
1.04297 0.301026 -0.661751 -1.20927 
1.04395 0.301026 -0.661751 -1.20927 
1.04492 0.301026 -0.661751 -1.20927 
1.0459 0.301026 -0.661751 -1.20927 
1.04688 0.301026 -0.661751 -1.20927 
1.04785 0.301026 -0.661751 -1.20927 
1.04883 0.301026 -0.661751 -1.20927 
1.0498 0.301026 -0.661751 -1.20927 
1.05078 0.301026 -0.661751 -1.20927 
1.05176 0.301026 -0.661751 -1.20927 
1.05273 0.301026 -0.661751 -1.20927 
1.05371 0.301026 -0.661751 -1.20927 
1.05469 0.301026 -0.661751 -1.20927 
1.05566 0.301026 -0.661751 -1.20927 
1.05664 0.301026 -0.661751 -1.20927 
1.05762 0.301026 -0.661751 -1.20927 
1.05859 0.301026 -0.661751 -1.20927 
1.05957 0.301026 -0.661751 -1.20927 
1.06055 0.301026 -0.661751 -1.20927 
1.06152 0.301026 -0.661751 -1.20927 
1.0625 0.301026 -0.661751 -1.20927 
1.06348 0.301026 -0.661751 -1.20927 
1.06445 0.301026 -0.661751 -1.20927 
1.06543 0.301026 -0.661751 -1.20927 
1.06641 0.301026 -0.661751 -1.20927 
1.06738 0.301026 -0.661751 -1.20927 
1.06836 0.301026 -0.661751 -1.20927 
1.06934 0.301026 -0.661751 -1.20927 
1.07031 0.301026 -0.661751 -1.20927 
1.07129 0.301026 -0.661751 -1.20927 
1.07227 0.301026 -0.661751 -1.20927 
1.07324 0.301026 -0.661751 -1.20927 
1.07422 0.301026 -0.661751 -1.20927 
1.0752 0.301026 -0.661751 -1.20927 
1.07617 0.301026 -0.661751 -1.20927 
1.07715 0.301026 -0.661751 -1.20927 
1.07813 0.301026 -0.661751 -1.20927 
1.0791 0.301026 -0.661751 -1.20927 
1.08008 0.301026 -0.661751 -1.20927 
1.08105 0.301026 -0.661751 -1.20927 
1.08203 0.301026 -0.661751 -1.20927 
1.08301 0.301026 -0.661751 -1.20927 
1.08398 0.301026 -0.661751 -1.20927 
1.08496 0.301026 -0.661751 -1.20927 
1.08594 0.301026 -0.661751 -1.20927 
1.08691 0.301026 -0.661751 -1.20927 
1.08789 0.301026 -0.661751 -1.20927 
1.08887 0.301026 -0.661751 -1.20927 
1.08984 0.301026 -0.661751 -1.20927 
1.09082 0.301026 -0.661751 -1.20927 
1.0918 0.301026 -0.661751 -1.20927 
1.09277 0.301026 -0.661751 -1.20927 
1.09375 0.301026 -0.661751 -1.20927 
1.09473 0.301026 -0.661751 -1.20927 
1.0957 0.301026 -0.661751 -1.20927 
1.09668 0.301026 -0.661751 -1.20927 
1.09766 0.301026 -0.661751 -1.20927 
1.09863 0.301026 -0.661751 -1.20927 
1.09961 0.301026 -0.661751 -1.20927 
1.10059 0.301026 -0.661751 -1.20927 
1.10156 0.301026 -0.661751 -1.20927 
1.10254 0.301026 -0.661751 -1.20927 
1.10352 0.301026 -0.661751 -1.20927 
1.10449 0.301026 -0.661751 -1.20927 
1.10547 0.301026 -0.661751 -1.20927 
1.10645 0.301026 -0.661751 -1.20927 
1.10742 0.301026 -0.661751 -1.20927 
1.1084 0.301026 -0.661751 -1.20927 
1.10938 0.301026 -0.661751 -1.20927 
1.11035 0.301026 -0.661751 -1.20927 
1.11133 0.301026 -0.661751 -1.20927 
1.1123 0.301026 -0.661751 -1.20927 
1.11328 0.301026 -0.661751 -1.20927 
1.11426 0.301026 -0.661751 -1.20927 
1.11523 0.301026 -0.661751 -1.20927 
1.11621 0.301026 -0.661751 -1.20927 
1.11719 0.301026 -0.661751 -1.20927 
1.11816 0.301026 -0.661751 -1.20927 
1.11914 0.301026 -0.661751 -1.20927 
1.12012 0.301026 -0.661751 -1.20927 
1.12109 0.301026 -0.661751 -1.20927 
1.12207 0.301026 -0.661751 -1.20927 
1.12305 0.301026 -0.661751 -1.20927 
1.12402 0.301026 -0.661751 -1.20927 
1.125 0.244631 -0.659609 -1.29191 
1.12598 0.244631 -0.659609 -1.29191 
1.12695 0.244631 -0.659609 -1.29191 
1.12793 0.244631 -0.659609 -1.29191 
1.12891 0.244631 -0.659609 -1.29191 
1.12988 0.244631 -0.659609 -1.29191 
1.13086 0.244631 -0.659609 -1.29191 
1.13184 0.244631 -0.659609 -1.29191 
1.13281 0.244631 -0.659609 -1.29191 
1.13379 0.244631 -0.659609 -1.29191 
1.13477 0.244631 -0.659609 -1.29191 
1.13574 0.244631 -0.659609 -1.29191 
1.13672 0.244631 -0.659609 -1.29191 
1.1377 0.244631 -0.659609 -1.29191 
1.13867 0.244631 -0.659609 -1.29191 
1.13965 0.244631 -0.659609 -1.29191 
1.14063 0.244631 -0.659609 -1.29191 
1.1416 0.244631 -0.659609 -1.29191 
1.14258 0.244631 -0.659609 -1.29191 
1.14355 0.244631 -0.659609 -1.29191 
1.14453 0.244631 -0.659609 -1.29191 
1.14551 0.244631 -0.659609 -1.29191 
1.14648 0.244631 -0.659609 -1.29191 
1.14746 0.244631 -0.659609 -1.29191 
1.14844 0.244631 -0.659609 -1.29191 
1.14941 0.244631 -0.659609 -1.29191 
1.15039 0.244631 -0.659609 -1.29191 
1.15137 0.244631 -0.659609 -1.29191 
1.15234 0.244631 -0.659609 -1.29191 
1.15332 0.244631 -0.659609 -1.29191 
1.1543 0.244631 -0.659609 -1.29191 
1.15527 0.244631 -0.659609 -1.29191 
1.15625 0.244631 -0.659609 -1.29191 
1.15723 0.244631 -0.659609 -1.29191 
1.1582 0.244631 -0.659609 -1.29191 
1.15918 0.244631 -0.659609 -1.29191 
1.16016 0.244631 -0.659609 -1.29191 
1.16113 0.244631 -0.659609 -1.29191 
1.16211 0.244631 -0.659609 -1.29191 
1.16309 0.244631 -0.659609 -1.29191 
1.16406 0.244631 -0.659609 -1.29191 
1.16504 0.244631 -0.659609 -1.29191 
1.16602 0.244631 -0.659609 -1.29191 
1.16699 0.244631 -0.659609 -1.29191 
1.16797 0.244631 -0.659609 -1.29191 
1.16895 0.244631 -0.659609 -1.29191 
1.16992 0.244631 -0.659609 -1.29191 
1.1709 0.244631 -0.659609 -1.29191 
1.17188 0.244631 -0.659609 -1.29191 
1.17285 0.244631 -0.659609 -1.29191 
1.17383 0.244631 -0.659609 -1.29191 
1.1748 0.244631 -0.659609 -1.29191 
1.17578 0.244631 -0.659609 -1.29191 
1.17676 0.244631 -0.659609 -1.29191 
1.17773 0.244631 -0.659609 -1.29191 
1.17871 0.244631 -0.659609 -1.29191 
1.17969 0.244631 -0.659609 -1.29191 
1.18066 0.244631 -0.659609 -1.29191 
1.18164 0.244631 -0.659609 -1.29191 
1.18262 0.244631 -0.659609 -1.29191 
1.18359 0.244631 -0.659609 -1.29191 
1.18457 0.244631 -0.659609 -1.29191 
1.18555 0.244631 -0.659609 -1.29191 
1.18652 0.244631 -0.659609 -1.29191 
1.1875 0.244631 -0.659609 -1.29191 
1.18848 0.244631 -0.659609 -1.29191 
1.18945 0.244631 -0.659609 -1.29191 
1.19043 0.244631 -0.659609 -1.29191 
1.19141 0.244631 -0.659609 -1.29191 
1.19238 0.244631 -0.659609 -1.29191 
1.19336 0.244631 -0.659609 -1.29191 
1.19434 0.244631 -0.659609 -1.29191 
1.19531 0.244631 -0.659609 -1.29191 
1.19629 0.244631 -0.659609 -1.29191 
1.19727 0.244631 -0.659609 -1.29191 
1.19824 0.244631 -0.659609 -1.29191 
1.19922 0.244631 -0.659609 -1.29191 
1.2002 0.244631 -0.659609 -1.29191 
1.20117 0.244631 -0.659609 -1.29191 
1.20215 0.244631 -0.659609 -1.29191 
1.20313 0.244631 -0.659609 -1.29191 
1.2041 0.244631 -0.659609 -1.29191 
1.20508 0.244631 -0.659609 -1.29191 
1.20605 0.244631 -0.659609 -1.29191 
1.20703 0.244631 -0.659609 -1.29191 
1.20801 0.244631 -0.659609 -1.29191 
1.20898 0.244631 -0.659609 -1.29191 
1.20996 0.244631 -0.659609 -1.29191 
1.21094 0.244631 -0.659609 -1.29191 
1.21191 0.244631 -0.659609 -1.29191 
1.21289 0.244631 -0.659609 -1.29191 
1.21387 0.244631 -0.659609 -1.29191 
1.21484 0.244631 -0.659609 -1.29191 
1.21582 0.244631 -0.659609 -1.29191 
1.2168 0.244631 -0.659609 -1.29191 
1.21777 0.244631 -0.659609 -1.29191 
1.21875 0.244631 -0.659609 -1.29191 
1.21973 0.244631 -0.659609 -1.29191 
1.2207 0.244631 -0.659609 -1.29191 
1.22168 0.244631 -0.659609 -1.29191 
1.22266 0.244631 -0.659609 -1.29191 
1.22363 0.244631 -0.659609 -1.29191 
1.22461 0.244631 -0.659609 -1.29191 
1.22559 0.244631 -0.659609 -1.29191 
1.22656 0.244631 -0.659609 -1.29191 
1.22754 0.244631 -0.659609 -1.29191 
1.22852 0.244631 -0.659609 -1.29191 
1.22949 0.244631 -0.659609 -1.29191 
1.23047 0.244631 -0.659609 -1.29191 
1.23145 0.244631 -0.659609 -1.29191 
1.23242 0.244631 -0.659609 -1.29191 
1.2334 0.244631 -0.659609 -1.29191 
1.23438 0.244631 -0.659609 -1.29191 
1.23535 0.244631 -0.659609 -1.29191 
1.23633 0.244631 -0.659609 -1.29191 
1.2373 0.244631 -0.659609 -1.29191 
1.23828 0.244631 -0.659609 -1.29191 
1.23926 0.244631 -0.659609 -1.29191 
1.24023 0.244631 -0.659609 -1.29191 
1.24121 0.244631 -0.659609 -1.29191 
1.24219 0.244631 -0.659609 -1.29191 
1.24316 0.244631 -0.659609 -1.29191 
1.24414 0.244631 -0.659609 -1.29191 
1.24512 0.244631 -0.659609 -1.29191 
1.24609 0.244631 -0.659609 -1.29191 
1.24707 0.244631 -0.659609 -1.29191 
1.24805 0.244631 -0.659609 -1.29191 
1.24902 0.244631 -0.659609 -1.29191 
1.25 0.244631 -0.659609 -1.29191 
1.25098 0.244631 -0.659609 -1.29191 
1.25195 0.244631 -0.659609 -1.29191 
1.25293 0.244631 -0.659609 -1.29191 
1.25391 0.244631 -0.659609 -1.29191 
1.25488 0.244631 -0.659609 -1.29191 
1.25586 0.244631 -0.659609 -1.29191 
1.25684 0.244631 -0.659609 -1.29191 
1.25781 0.244631 -0.659609 -1.29191 
1.25879 0.244631 -0.659609 -1.29191 
1.25977 0.244631 -0.659609 -1.29191 
1.26074 0.244631 -0.659609 -1.29191 
1.26172 0.244631 -0.659609 -1.29191 
1.2627 0.244631 -0.659609 -1.29191 
1.26367 0.244631 -0.659609 -1.29191 
1.26465 0.244631 -0.659609 -1.29191 
1.26563 0.244631 -0.659609 -1.29191 
1.2666 0.244631 -0.659609 -1.29191 
1.26758 0.244631 -0.659609 -1.29191 
1.26855 0.244631 -0.659609 -1.29191 
1.26953 0.244631 -0.659609 -1.29191 
1.27051 0.244631 -0.659609 -1.29191 
1.27148 0.244631 -0.659609 -1.29191 
1.27246 0.244631 -0.659609 -1.29191 
1.27344 0.244631 -0.659609 -1.29191 
1.27441 0.244631 -0.659609 -1.29191 
1.27539 0.244631 -0.659609 -1.29191 
1.27637 0.244631 -0.659609 -1.29191 
1.27734 0.244631 -0.659609 -1.29191 
1.27832 0.244631 -0.659609 -1.29191 
1.2793 0.244631 -0.659609 -1.29191 
1.28027 0.244631 -0.659609 -1.29191 
1.28125 0.244631 -0.659609 -1.29191 
1.28223 0.244631 -0.659609 -1.29191 
1.2832 0.244631 -0.659609 -1.29191 
1.28418 0.244631 -0.659609 -1.29191 
1.28516 0.244631 -0.659609 -1.29191 
1.28613 0.244631 -0.659609 -1.29191 
1.28711 0.244631 -0.659609 -1.29191 
1.28809 0.244631 -0.659609 -1.29191 
1.28906 0.244631 -0.659609 -1.29191 
1.29004 0.244631 -0.659609 -1.29191 
1.29102 0.244631 -0.659609 -1.29191 
1.29199 0.244631 -0.659609 -1.29191 
1.29297 0.244631 -0.659609 -1.29191 
1.29395 0.244631 -0.659609 -1.29191 
1.29492 0.244631 -0.659609 -1.29191 
1.2959 0.244631 -0.659609 -1.29191 
1.29688 0.244631 -0.659609 -1.29191 
1.29785 0.244631 -0.659609 -1.29191 
1.29883 0.244631 -0.659609 -1.29191 
1.2998 0.244631 -0.659609 -1.29191 
1.30078 0.244631 -0.659609 -1.29191 
1.30176 0.244631 -0.659609 -1.29191 
1.30273 0.244631 -0.659609 -1.29191 
1.30371 0.244631 -0.659609 -1.29191 
1.30469 0.244631 -0.659609 -1.29191 
1.30566 0.244631 -0.659609 -1.29191 
1.30664 0.244631 -0.659609 -1.29191 
1.30762 0.244631 -0.659609 -1.29191 
1.30859 0.244631 -0.659609 -1.29191 
1.30957 0.244631 -0.659609 -1.29191 
1.31055 0.244631 -0.659609 -1.29191 
1.31152 0.244631 -0.659609 -1.29191 
1.3125 0.244631 -0.659609 -1.29191 
1.31348 0.244631 -0.659609 -1.29191 
1.31445 0.244631 -0.659609 -1.29191 
1.31543 0.244631 -0.659609 -1.29191 
1.31641 0.244631 -0.659609 -1.29191 
1.31738 0.244631 -0.659609 -1.29191 
1.31836 0.244631 -0.659609 -1.29191 
1.31934 0.244631 -0.659609 -1.29191 
1.32031 0.244631 -0.659609 -1.29191 
1.32129 0.244631 -0.659609 -1.29191 
1.32227 0.244631 -0.659609 -1.29191 
1.32324 0.244631 -0.659609 -1.29191 
1.32422 0.244631 -0.659609 -1.29191 
1.3252 0.244631 -0.659609 -1.29191 
1.32617 0.244631 -0.659609 -1.29191 
1.32715 0.244631 -0.659609 -1.29191 
1.32813 0.244631 -0.659609 -1.29191 
1.3291 0.244631 -0.659609 -1.29191 
1.33008 0.244631 -0.659609 -1.29191 
1.33105 0.244631 -0.659609 -1.29191 
