9.74023 0.313583 -0.461992 -1.82961 
9.74219 0.313583 -0.461992 -1.82961 
9.74414 0.313583 -0.461992 -1.82961 
9.74609 0.313583 -0.461992 -1.82961 
9.74805 0.313583 -0.461992 -1.82961 
9.75 0.313583 -0.461992 -1.82961 
9.75195 0.313583 -0.461992 -1.82961 
9.75391 0.313583 -0.461992 -1.82961 
9.75586 0.313583 -0.461992 -1.82961 
9.75781 0.313583 -0.461992 -1.82961 
9.75977 0.313583 -0.461992 -1.82961 
9.76172 0.313583 -0.461992 -1.82961 
9.76367 0.313583 -0.461992 -1.82961 
9.76563 0.313583 -0.461992 -1.82961 
9.76758 0.313583 -0.461992 -1.82961 
9.76953 0.313583 -0.461992 -1.82961 
9.77148 0.313583 -0.461992 -1.82961 
9.77344 0.313583 -0.461992 -1.82961 
9.77539 0.313583 -0.461992 -1.82961 
9.77734 0.313583 -0.461992 -1.82961 
9.7793 0.313583 -0.461992 -1.82961 
9.78125 0.313583 -0.461992 -1.82961 
9.7832 0.313583 -0.461992 -1.82961 
9.78516 0.313583 -0.461992 -1.82961 
9.78711 0.313583 -0.461992 -1.82961 
9.78906 0.313583 -0.461992 -1.82961 
9.79102 0.313583 -0.461992 -1.82961 
9.79297 0.313583 -0.461992 -1.82961 
9.79492 0.313583 -0.461992 -1.82961 
9.79688 0.313583 -0.461992 -1.82961 
9.79883 0.313583 -0.461992 -1.82961 
9.80078 0.313583 -0.461992 -1.82961 
9.80273 0.313583 -0.461992 -1.82961 
9.80469 0.313583 -0.461992 -1.82961 
9.80664 0.313583 -0.461992 -1.82961 
9.80859 0.313583 -0.461992 -1.82961 
9.81055 0.313583 -0.461992 -1.82961 
9.8125 0.313583 -0.461992 -1.82961 
9.81445 0.313583 -0.461992 -1.82961 
9.81641 0.313583 -0.461992 -1.82961 
9.81836 0.313583 -0.461992 -1.82961 
9.82031 0.313583 -0.461992 -1.82961 
9.82227 0.313583 -0.461992 -1.82961 
9.82422 0.313583 -0.461992 -1.82961 
9.82617 0.313583 -0.461992 -1.82961 
9.82813 0.313583 -0.461992 -1.82961 
9.83008 0.313583 -0.461992 -1.82961 
9.83203 0.313583 -0.461992 -1.82961 
9.83398 0.313583 -0.461992 -1.82961 
9.83594 0.313583 -0.461992 -1.82961 
9.83789 0.313583 -0.461992 -1.82961 
9.83984 0.313583 -0.461992 -1.82961 
9.8418 0.313583 -0.461992 -1.82961 
9.84375 0.313583 -0.461992 -1.82961 
9.8457 0.313583 -0.461992 -1.82961 
9.84766 0.313583 -0.461992 -1.82961 
9.84961 0.313583 -0.461992 -1.82961 
9.85156 0.313583 -0.461992 -1.82961 
9.85352 0.313583 -0.461992 -1.82961 
9.85547 0.313583 -0.461992 -1.82961 
9.85742 0.313583 -0.461992 -1.82961 
9.85938 0.313583 -0.461992 -1.82961 
9.86133 0.313583 -0.461992 -1.82961 
9.86328 0.313583 -0.461992 -1.82961 
9.86523 0.313583 -0.461992 -1.82961 
9.86719 0.313583 -0.461992 -1.82961 
9.86914 0.313583 -0.461992 -1.82961 
9.87109 0.313583 -0.461992 -1.82961 
9.87305 0.313583 -0.461992 -1.82961 
9.875 0.221173 -0.481833 -1.70473 
9.87695 0.221173 -0.481833 -1.70473 
9.87891 0.221173 -0.481833 -1.70473 
9.88086 0.221173 -0.481833 -1.70473 
9.88281 0.221173 -0.481833 -1.70473 
9.88477 0.221173 -0.481833 -1.70473 
9.88672 0.221173 -0.481833 -1.70473 
9.88867 0.221173 -0.481833 -1.70473 
9.89063 0.221173 -0.481833 -1.70473 
9.89258 0.221173 -0.481833 -1.70473 
9.89453 0.221173 -0.481833 -1.70473 
9.89648 0.221173 -0.481833 -1.70473 
9.89844 0.221173 -0.481833 -1.70473 
9.90039 0.221173 -0.481833 -1.70473 
9.90234 0.221173 -0.481833 -1.70473 
9.9043 0.221173 -0.481833 -1.70473 
9.90625 0.221173 -0.481833 -1.70473 
9.9082 0.221173 -0.481833 -1.70473 
9.91016 0.221173 -0.481833 -1.70473 
9.91211 0.221173 -0.481833 -1.70473 
9.91406 0.221173 -0.481833 -1.70473 
9.91602 0.221173 -0.481833 -1.70473 
9.91797 0.221173 -0.481833 -1.70473 
9.91992 0.221173 -0.481833 -1.70473 
9.92188 0.221173 -0.481833 -1.70473 
9.92383 0.221173 -0.481833 -1.70473 
9.92578 0.221173 -0.481833 -1.70473 
9.92773 0.221173 -0.481833 -1.70473 
9.92969 0.221173 -0.481833 -1.70473 
9.93164 0.221173 -0.481833 -1.70473 
9.93359 0.221173 -0.481833 -1.70473 
9.93555 0.221173 -0.481833 -1.70473 
9.9375 0.221173 -0.481833 -1.70473 
9.93945 0.221173 -0.481833 -1.70473 
9.94141 0.221173 -0.481833 -1.70473 
9.94336 0.221173 -0.481833 -1.70473 
9.94531 0.221173 -0.481833 -1.70473 
9.94727 0.221173 -0.481833 -1.70473 
9.94922 0.221173 -0.481833 -1.70473 
9.95117 0.221173 -0.481833 -1.70473 
9.95313 0.221173 -0.481833 -1.70473 
9.95508 0.221173 -0.481833 -1.70473 
9.95703 0.221173 -0.481833 -1.70473 
9.95898 0.221173 -0.481833 -1.70473 
9.96094 0.221173 -0.481833 -1.70473 
9.96289 0.221173 -0.481833 -1.70473 
9.96484 0.221173 -0.481833 -1.70473 
9.9668 0.221173 -0.481833 -1.70473 
9.96875 0.221173 -0.481833 -1.70473 
9.9707 0.221173 -0.481833 -1.70473 
9.97266 0.221173 -0.481833 -1.70473 
9.97461 0.221173 -0.481833 -1.70473 
9.97656 0.221173 -0.481833 -1.70473 
9.97852 0.221173 -0.481833 -1.70473 
9.98047 0.221173 -0.481833 -1.70473 
9.98242 0.221173 -0.481833 -1.70473 
9.98438 0.221173 -0.481833 -1.70473 
9.98633 0.221173 -0.481833 -1.70473 
9.98828 0.221173 -0.481833 -1.70473 
9.99023 0.221173 -0.481833 -1.70473 
9.99219 0.221173 -0.481833 -1.70473 
9.99414 0.221173 -0.481833 -1.70473 
9.99609 0.221173 -0.481833 -1.70473 
9.99805 0.221173 -0.481833 -1.70473 
10 0.221173 -0.481833 -1.70473 
10.002 0.221173 -0.481833 -1.70473 
10.0039 0.221173 -0.481833 -1.70473 
10.0059 0.221173 -0.481833 -1.70473 
10.0078 0.221173 -0.481833 -1.70473 
10.0098 0.221173 -0.481833 -1.70473 
10.0117 0.221173 -0.481833 -1.70473 
10.0137 0.221173 -0.481833 -1.70473 
10.0156 0.221173 -0.481833 -1.70473 
10.0176 0.221173 -0.481833 -1.70473 
10.0195 0.221173 -0.481833 -1.70473 
10.0215 0.221173 -0.481833 -1.70473 
10.0234 0.221173 -0.481833 -1.70473 
10.0254 0.221173 -0.481833 -1.70473 
10.0273 0.221173 -0.481833 -1.70473 
10.0293 0.221173 -0.481833 -1.70473 
10.0313 0.221173 -0.481833 -1.70473 
10.0332 0.221173 -0.481833 -1.70473 
10.0352 0.221173 -0.481833 -1.70473 
10.0371 0.221173 -0.481833 -1.70473 
10.0391 0.221173 -0.481833 -1.70473 
10.041 0.221173 -0.481833 -1.70473 
10.043 0.221173 -0.481833 -1.70473 
10.0449 0.221173 -0.481833 -1.70473 
10.0469 0.221173 -0.481833 -1.70473 
10.0488 0.221173 -0.481833 -1.70473 
10.0508 0.221173 -0.481833 -1.70473 
10.0527 0.221173 -0.481833 -1.70473 
10.0547 0.221173 -0.481833 -1.70473 
10.0566 0.221173 -0.481833 -1.70473 
10.0586 0.221173 -0.481833 -1.70473 
10.0605 0.221173 -0.481833 -1.70473 
10.0625 0.221173 -0.481833 -1.70473 
10.0645 0.221173 -0.481833 -1.70473 
10.0664 0.221173 -0.481833 -1.70473 
10.0684 0.221173 -0.481833 -1.70473 
10.0703 0.221173 -0.481833 -1.70473 
10.0723 0.221173 -0.481833 -1.70473 
10.0742 0.221173 -0.481833 -1.70473 
10.0762 0.221173 -0.481833 -1.70473 
10.0781 0.221173 -0.481833 -1.70473 
10.0801 0.221173 -0.481833 -1.70473 
10.082 0.221173 -0.481833 -1.70473 
10.084 0.221173 -0.481833 -1.70473 
10.0859 0.221173 -0.481833 -1.70473 
10.0879 0.221173 -0.481833 -1.70473 
10.0898 0.221173 -0.481833 -1.70473 
10.0918 0.221173 -0.481833 -1.70473 
10.0938 0.221173 -0.481833 -1.70473 
10.0957 0.221173 -0.481833 -1.70473 
10.0977 0.221173 -0.481833 -1.70473 
10.0996 0.221173 -0.481833 -1.70473 
10.1016 0.221173 -0.481833 -1.70473 
10.1035 0.221173 -0.481833 -1.70473 
10.1055 0.221173 -0.481833 -1.70473 
10.1074 0.221173 -0.481833 -1.70473 
10.1094 0.221173 -0.481833 -1.70473 
10.1113 0.221173 -0.481833 -1.70473 
10.1133 0.221173 -0.481833 -1.70473 
10.1152 0.221173 -0.481833 -1.70473 
10.1172 0.221173 -0.481833 -1.70473 
10.1191 0.221173 -0.481833 -1.70473 
10.1211 0.221173 -0.481833 -1.70473 
10.123 0.221173 -0.481833 -1.70473 
10.125 0.204742 -0.567871 -1.67383 
10.127 0.204742 -0.567871 -1.67383 
10.1289 0.204742 -0.567871 -1.67383 
10.1309 0.204742 -0.567871 -1.67383 
10.1328 0.204742 -0.567871 -1.67383 
10.1348 0.204742 -0.567871 -1.67383 
10.1367 0.204742 -0.567871 -1.67383 
10.1387 0.204742 -0.567871 -1.67383 
10.1406 0.204742 -0.567871 -1.67383 
10.1426 0.204742 -0.567871 -1.67383 
10.1445 0.204742 -0.567871 -1.67383 
10.1465 0.204742 -0.567871 -1.67383 
10.1484 0.204742 -0.567871 -1.67383 
10.1504 0.204742 -0.567871 -1.67383 
10.1523 0.204742 -0.567871 -1.67383 
10.1543 0.204742 -0.567871 -1.67383 
10.1563 0.204742 -0.567871 -1.67383 
10.1582 0.204742 -0.567871 -1.67383 
10.1602 0.204742 -0.567871 -1.67383 
10.1621 0.204742 -0.567871 -1.67383 
10.1641 0.204742 -0.567871 -1.67383 
10.166 0.204742 -0.567871 -1.67383 
10.168 0.204742 -0.567871 -1.67383 
10.1699 0.204742 -0.567871 -1.67383 
10.1719 0.204742 -0.567871 -1.67383 
10.1738 0.204742 -0.567871 -1.67383 
10.1758 0.204742 -0.567871 -1.67383 
10.1777 0.204742 -0.567871 -1.67383 
10.1797 0.204742 -0.567871 -1.67383 
10.1816 0.204742 -0.567871 -1.67383 
10.1836 0.204742 -0.567871 -1.67383 
10.1855 0.204742 -0.567871 -1.67383 
10.1875 0.204742 -0.567871 -1.67383 
10.1895 0.204742 -0.567871 -1.67383 
10.1914 0.204742 -0.567871 -1.67383 
10.1934 0.204742 -0.567871 -1.67383 
10.1953 0.204742 -0.567871 -1.67383 
10.1973 0.204742 -0.567871 -1.67383 
10.1992 0.204742 -0.567871 -1.67383 
10.2012 0.204742 -0.567871 -1.67383 
10.2031 0.204742 -0.567871 -1.67383 
10.2051 0.204742 -0.567871 -1.67383 
10.207 0.204742 -0.567871 -1.67383 
10.209 0.204742 -0.567871 -1.67383 
10.2109 0.204742 -0.567871 -1.67383 
10.2129 0.204742 -0.567871 -1.67383 
10.2148 0.204742 -0.567871 -1.67383 
10.2168 0.204742 -0.567871 -1.67383 
10.2188 0.204742 -0.567871 -1.67383 
10.2207 0.204742 -0.567871 -1.67383 
10.2227 0.204742 -0.567871 -1.67383 
10.2246 0.204742 -0.567871 -1.67383 
10.2266 0.204742 -0.567871 -1.67383 
10.2285 0.204742 -0.567871 -1.67383 
10.2305 0.204742 -0.567871 -1.67383 
10.2324 0.204742 -0.567871 -1.67383 
10.2344 0.204742 -0.567871 -1.67383 
10.2363 0.204742 -0.567871 -1.67383 
10.2383 0.204742 -0.567871 -1.67383 
10.2402 0.204742 -0.567871 -1.67383 
10.2422 0.204742 -0.567871 -1.67383 
10.2441 0.204742 -0.567871 -1.67383 
10.2461 0.204742 -0.567871 -1.67383 
10.248 0.204742 -0.567871 -1.67383 
10.25 0.204742 -0.567871 -1.67383 
10.252 0.204742 -0.567871 -1.67383 
10.2539 0.204742 -0.567871 -1.67383 
10.2559 0.204742 -0.567871 -1.67383 
10.2578 0.204742 -0.567871 -1.67383 
10.2598 0.204742 -0.567871 -1.67383 
10.2617 0.204742 -0.567871 -1.67383 
10.2637 0.204742 -0.567871 -1.67383 
10.2656 0.204742 -0.567871 -1.67383 
10.2676 0.204742 -0.567871 -1.67383 
10.2695 0.204742 -0.567871 -1.67383 
10.2715 0.204742 -0.567871 -1.67383 
10.2734 0.204742 -0.567871 -1.67383 
10.2754 0.204742 -0.567871 -1.67383 
10.2773 0.204742 -0.567871 -1.67383 
10.2793 0.204742 -0.567871 -1.67383 
10.2813 0.204742 -0.567871 -1.67383 
10.2832 0.204742 -0.567871 -1.67383 
10.2852 0.204742 -0.567871 -1.67383 
10.2871 0.204742 -0.567871 -1.67383 
10.2891 0.204742 -0.567871 -1.67383 
10.291 0.204742 -0.567871 -1.67383 
10.293 0.204742 -0.567871 -1.67383 
10.2949 0.204742 -0.567871 -1.67383 
10.2969 0.204742 -0.567871 -1.67383 
10.2988 0.204742 -0.567871 -1.67383 
10.3008 0.204742 -0.567871 -1.67383 
10.3027 0.204742 -0.567871 -1.67383 
10.3047 0.204742 -0.567871 -1.67383 
10.3066 0.204742 -0.567871 -1.67383 
10.3086 0.204742 -0.567871 -1.67383 
10.3105 0.204742 -0.567871 -1.67383 
10.3125 0.204742 -0.567871 -1.67383 
10.3145 0.204742 -0.567871 -1.67383 
10.3164 0.204742 -0.567871 -1.67383 
10.3184 0.204742 -0.567871 -1.67383 
10.3203 0.204742 -0.567871 -1.67383 
10.3223 0.204742 -0.567871 -1.67383 
10.3242 0.204742 -0.567871 -1.67383 
10.3262 0.204742 -0.567871 -1.67383 
10.3281 0.204742 -0.567871 -1.67383 
10.3301 0.204742 -0.567871 -1.67383 
10.332 0.204742 -0.567871 -1.67383 
10.334 0.204742 -0.567871 -1.67383 
10.3359 0.204742 -0.567871 -1.67383 
10.3379 0.204742 -0.567871 -1.67383 
10.3398 0.204742 -0.567871 -1.67383 
10.3418 0.204742 -0.567871 -1.67383 
10.3438 0.204742 -0.567871 -1.67383 
10.3457 0.204742 -0.567871 -1.67383 
10.3477 0.204742 -0.567871 -1.67383 
10.3496 0.204742 -0.567871 -1.67383 
10.3516 0.204742 -0.567871 -1.67383 
10.3535 0.204742 -0.567871 -1.67383 
10.3555 0.204742 -0.567871 -1.67383 
10.3574 0.204742 -0.567871 -1.67383 
10.3594 0.204742 -0.567871 -1.67383 
10.3613 0.204742 -0.567871 -1.67383 
10.3633 0.204742 -0.567871 -1.67383 
10.3652 0.204742 -0.567871 -1.67383 
10.3672 0.204742 -0.567871 -1.67383 
10.3691 0.204742 -0.567871 -1.67383 
10.3711 0.204742 -0.567871 -1.67383 
10.373 0.204742 -0.567871 -1.67383 
10.375 0.424109 -0.833611 -1.63859 
10.377 0.424109 -0.833611 -1.63859 
10.3789 0.424109 -0.833611 -1.63859 
10.3809 0.424109 -0.833611 -1.63859 
10.3828 0.424109 -0.833611 -1.63859 
10.3848 0.424109 -0.833611 -1.63859 
10.3867 0.424109 -0.833611 -1.63859 
10.3887 0.424109 -0.833611 -1.63859 
10.3906 0.424109 -0.833611 -1.63859 
10.3926 0.424109 -0.833611 -1.63859 
10.3945 0.424109 -0.833611 -1.63859 
10.3965 0.424109 -0.833611 -1.63859 
10.3984 0.424109 -0.833611 -1.63859 
10.4004 0.424109 -0.833611 -1.63859 
10.4023 0.424109 -0.833611 -1.63859 
10.4043 0.424109 -0.833611 -1.63859 
10.4063 0.424109 -0.833611 -1.63859 
10.4082 0.424109 -0.833611 -1.63859 
10.4102 0.424109 -0.833611 -1.63859 
10.4121 0.424109 -0.833611 -1.63859 
10.4141 0.424109 -0.833611 -1.63859 
10.416 0.424109 -0.833611 -1.63859 
10.418 0.424109 -0.833611 -1.63859 
10.4199 0.424109 -0.833611 -1.63859 
10.4219 0.424109 -0.833611 -1.63859 
10.4238 0.424109 -0.833611 -1.63859 
10.4258 0.424109 -0.833611 -1.63859 
10.4277 0.424109 -0.833611 -1.63859 
10.4297 0.424109 -0.833611 -1.63859 
10.4316 0.424109 -0.833611 -1.63859 
10.4336 0.424109 -0.833611 -1.63859 
10.4355 0.424109 -0.833611 -1.63859 
10.4375 0.424109 -0.833611 -1.63859 
10.4395 0.424109 -0.833611 -1.63859 
10.4414 0.424109 -0.833611 -1.63859 
10.4434 0.424109 -0.833611 -1.63859 
10.4453 0.424109 -0.833611 -1.63859 
10.4473 0.424109 -0.833611 -1.63859 
10.4492 0.424109 -0.833611 -1.63859 
10.4512 0.424109 -0.833611 -1.63859 
10.4531 0.424109 -0.833611 -1.63859 
10.4551 0.424109 -0.833611 -1.63859 
10.457 0.424109 -0.833611 -1.63859 
10.459 0.424109 -0.833611 -1.63859 
10.4609 0.424109 -0.833611 -1.63859 
10.4629 0.424109 -0.833611 -1.63859 
10.4648 0.424109 -0.833611 -1.63859 
10.4668 0.424109 -0.833611 -1.63859 
10.4688 0.424109 -0.833611 -1.63859 
10.4707 0.424109 -0.833611 -1.63859 
10.4727 0.424109 -0.833611 -1.63859 
10.4746 0.424109 -0.833611 -1.63859 
10.4766 0.424109 -0.833611 -1.63859 
10.4785 0.424109 -0.833611 -1.63859 
10.4805 0.424109 -0.833611 -1.63859 
10.4824 0.424109 -0.833611 -1.63859 
10.4844 0.424109 -0.833611 -1.63859 
10.4863 0.424109 -0.833611 -1.63859 
10.4883 0.424109 -0.833611 -1.63859 
10.4902 0.424109 -0.833611 -1.63859 
10.4922 0.424109 -0.833611 -1.63859 
10.4941 0.424109 -0.833611 -1.63859 
10.4961 0.424109 -0.833611 -1.63859 
10.498 0.424109 -0.833611 -1.63859 
10.5 0.424109 -0.833611 -1.63859 
10.502 0.424109 -0.833611 -1.63859 
10.5039 0.424109 -0.833611 -1.63859 
10.5059 0.424109 -0.833611 -1.63859 
10.5078 0.424109 -0.833611 -1.63859 
10.5098 0.424109 -0.833611 -1.63859 
10.5117 0.424109 -0.833611 -1.63859 
10.5137 0.424109 -0.833611 -1.63859 
10.5156 0.424109 -0.833611 -1.63859 
10.5176 0.424109 -0.833611 -1.63859 
10.5195 0.424109 -0.833611 -1.63859 
10.5215 0.424109 -0.833611 -1.63859 
10.5234 0.424109 -0.833611 -1.63859 
10.5254 0.424109 -0.833611 -1.63859 
10.5273 0.424109 -0.833611 -1.63859 
10.5293 0.424109 -0.833611 -1.63859 
10.5313 0.424109 -0.833611 -1.63859 
10.5332 0.424109 -0.833611 -1.63859 
10.5352 0.424109 -0.833611 -1.63859 
10.5371 0.424109 -0.833611 -1.63859 
10.5391 0.424109 -0.833611 -1.63859 
10.541 0.424109 -0.833611 -1.63859 
10.543 0.424109 -0.833611 -1.63859 
10.5449 0.424109 -0.833611 -1.63859 
10.5469 0.424109 -0.833611 -1.63859 
10.5488 0.424109 -0.833611 -1.63859 
10.5508 0.424109 -0.833611 -1.63859 
10.5527 0.424109 -0.833611 -1.63859 
10.5547 0.424109 -0.833611 -1.63859 
10.5566 0.424109 -0.833611 -1.63859 
10.5586 0.424109 -0.833611 -1.63859 
10.5605 0.424109 -0.833611 -1.63859 
10.5625 0.424109 -0.833611 -1.63859 
10.5645 0.424109 -0.833611 -1.63859 
10.5664 0.424109 -0.833611 -1.63859 
10.5684 0.424109 -0.833611 -1.63859 
10.5703 0.424109 -0.833611 -1.63859 
10.5723 0.424109 -0.833611 -1.63859 
10.5742 0.424109 -0.833611 -1.63859 
10.5762 0.424109 -0.833611 -1.63859 
10.5781 0.424109 -0.833611 -1.63859 
10.5801 0.424109 -0.833611 -1.63859 
10.582 0.424109 -0.833611 -1.63859 
10.584 0.424109 -0.833611 -1.63859 
10.5859 0.424109 -0.833611 -1.63859 
10.5879 0.424109 -0.833611 -1.63859 
10.5898 0.424109 -0.833611 -1.63859 
10.5918 0.424109 -0.833611 -1.63859 
10.5938 0.424109 -0.833611 -1.63859 
10.5957 0.424109 -0.833611 -1.63859 
10.5977 0.424109 -0.833611 -1.63859 
10.5996 0.424109 -0.833611 -1.63859 
10.6016 0.424109 -0.833611 -1.63859 
10.6035 0.424109 -0.833611 -1.63859 
10.6055 0.424109 -0.833611 -1.63859 
10.6074 0.424109 -0.833611 -1.63859 
10.6094 0.424109 -0.833611 -1.63859 
10.6113 0.424109 -0.833611 -1.63859 
10.6133 0.424109 -0.833611 -1.63859 
10.6152 0.424109 -0.833611 -1.63859 
10.6172 0.424109 -0.833611 -1.63859 
10.6191 0.424109 -0.833611 -1.63859 
10.6211 0.424109 -0.833611 -1.63859 
10.623 0.424109 -0.833611 -1.63859 
10.625 0.327025 -0.930502 -1.68957 
10.627 0.327025 -0.930502 -1.68957 
10.6289 0.327025 -0.930502 -1.68957 
10.6309 0.327025 -0.930502 -1.68957 
10.6328 0.327025 -0.930502 -1.68957 
10.6348 0.327025 -0.930502 -1.68957 
10.6367 0.327025 -0.930502 -1.68957 
10.6387 0.327025 -0.930502 -1.68957 
10.6406 0.327025 -0.930502 -1.68957 
10.6426 0.327025 -0.930502 -1.68957 
10.6445 0.327025 -0.930502 -1.68957 
10.6465 0.327025 -0.930502 -1.68957 
10.6484 0.327025 -0.930502 -1.68957 
10.6504 0.327025 -0.930502 -1.68957 
10.6523 0.327025 -0.930502 -1.68957 
10.6543 0.327025 -0.930502 -1.68957 
10.6563 0.327025 -0.930502 -1.68957 
10.6582 0.327025 -0.930502 -1.68957 
10.6602 0.327025 -0.930502 -1.68957 
10.6621 0.327025 -0.930502 -1.68957 
10.6641 0.327025 -0.930502 -1.68957 
10.666 0.327025 -0.930502 -1.68957 
10.668 0.327025 -0.930502 -1.68957 
10.6699 0.327025 -0.930502 -1.68957 
10.6719 0.327025 -0.930502 -1.68957 
10.6738 0.327025 -0.930502 -1.68957 
10.6758 0.327025 -0.930502 -1.68957 
10.6777 0.327025 -0.930502 -1.68957 
10.6797 0.327025 -0.930502 -1.68957 
10.6816 0.327025 -0.930502 -1.68957 
10.6836 0.327025 -0.930502 -1.68957 
10.6855 0.327025 -0.930502 -1.68957 
10.6875 0.327025 -0.930502 -1.68957 
10.6895 0.327025 -0.930502 -1.68957 
10.6914 0.327025 -0.930502 -1.68957 
10.6934 0.327025 -0.930502 -1.68957 
10.6953 0.327025 -0.930502 -1.68957 
10.6973 0.327025 -0.930502 -1.68957 
10.6992 0.327025 -0.930502 -1.68957 
10.7012 0.327025 -0.930502 -1.68957 
10.7031 0.327025 -0.930502 -1.68957 
10.7051 0.327025 -0.930502 -1.68957 
10.707 0.327025 -0.930502 -1.68957 
10.709 0.327025 -0.930502 -1.68957 
10.7109 0.327025 -0.930502 -1.68957 
10.7129 0.327025 -0.930502 -1.68957 
10.7148 0.327025 -0.930502 -1.68957 
10.7168 0.327025 -0.930502 -1.68957 
10.7188 0.327025 -0.930502 -1.68957 
10.7207 0.327025 -0.930502 -1.68957 
10.7227 0.327025 -0.930502 -1.68957 
10.7246 0.327025 -0.930502 -1.68957 
10.7266 0.327025 -0.930502 -1.68957 
10.7285 0.327025 -0.930502 -1.68957 
10.7305 0.327025 -0.930502 -1.68957 
10.7324 0.327025 -0.930502 -1.68957 
10.7344 0.327025 -0.930502 -1.68957 
10.7363 0.327025 -0.930502 -1.68957 
10.7383 0.327025 -0.930502 -1.68957 
10.7402 0.327025 -0.930502 -1.68957 
10.7422 0.327025 -0.930502 -1.68957 
10.7441 0.327025 -0.930502 -1.68957 
10.7461 0.327025 -0.930502 -1.68957 
10.748 0.327025 -0.930502 -1.68957 
10.75 0.327025 -0.930502 -1.68957 
10.752 0.327025 -0.930502 -1.68957 
10.7539 0.327025 -0.930502 -1.68957 
10.7559 0.327025 -0.930502 -1.68957 
10.7578 0.327025 -0.930502 -1.68957 
10.7598 0.327025 -0.930502 -1.68957 
10.7617 0.327025 -0.930502 -1.68957 
10.7637 0.327025 -0.930502 -1.68957 
10.7656 0.327025 -0.930502 -1.68957 
10.7676 0.327025 -0.930502 -1.68957 
10.7695 0.327025 -0.930502 -1.68957 
10.7715 0.327025 -0.930502 -1.68957 
10.7734 0.327025 -0.930502 -1.68957 
10.7754 0.327025 -0.930502 -1.68957 
10.7773 0.327025 -0.930502 -1.68957 
10.7793 0.327025 -0.930502 -1.68957 
10.7813 0.327025 -0.930502 -1.68957 
10.7832 0.327025 -0.930502 -1.68957 
10.7852 0.327025 -0.930502 -1.68957 
10.7871 0.327025 -0.930502 -1.68957 
10.7891 0.327025 -0.930502 -1.68957 
10.791 0.327025 -0.930502 -1.68957 
10.793 0.327025 -0.930502 -1.68957 
10.7949 0.327025 -0.930502 -1.68957 
10.7969 0.327025 -0.930502 -1.68957 
10.7988 0.327025 -0.930502 -1.68957 
10.8008 0.327025 -0.930502 -1.68957 
10.8027 0.327025 -0.930502 -1.68957 
10.8047 0.327025 -0.930502 -1.68957 
10.8066 0.327025 -0.930502 -1.68957 
10.8086 0.327025 -0.930502 -1.68957 
10.8105 0.327025 -0.930502 -1.68957 
10.8125 0.327025 -0.930502 -1.68957 
10.8145 0.327025 -0.930502 -1.68957 
10.8164 0.327025 -0.930502 -1.68957 
10.8184 0.327025 -0.930502 -1.68957 
10.8203 0.327025 -0.930502 -1.68957 
10.8223 0.327025 -0.930502 -1.68957 
10.8242 0.327025 -0.930502 -1.68957 
10.8262 0.327025 -0.930502 -1.68957 
10.8281 0.327025 -0.930502 -1.68957 
10.8301 0.327025 -0.930502 -1.68957 
10.832 0.327025 -0.930502 -1.68957 
10.834 0.327025 -0.930502 -1.68957 
10.8359 0.327025 -0.930502 -1.68957 
10.8379 0.327025 -0.930502 -1.68957 
10.8398 0.327025 -0.930502 -1.68957 
10.8418 0.327025 -0.930502 -1.68957 
10.8438 0.327025 -0.930502 -1.68957 
10.8457 0.327025 -0.930502 -1.68957 
10.8477 0.327025 -0.930502 -1.68957 
10.8496 0.327025 -0.930502 -1.68957 
10.8516 0.327025 -0.930502 -1.68957 
10.8535 0.327025 -0.930502 -1.68957 
10.8555 0.327025 -0.930502 -1.68957 
10.8574 0.327025 -0.930502 -1.68957 
10.8594 0.327025 -0.930502 -1.68957 
10.8613 0.327025 -0.930502 -1.68957 
10.8633 0.327025 -0.930502 -1.68957 
10.8652 0.327025 -0.930502 -1.68957 
10.8672 0.327025 -0.930502 -1.68957 
10.8691 0.327025 -0.930502 -1.68957 
10.8711 0.327025 -0.930502 -1.68957 
10.873 0.327025 -0.930502 -1.68957 
10.875 0.0989529 -0.918765 -1.51406 
10.877 0.0989529 -0.918765 -1.51406 
10.8789 0.0989529 -0.918765 -1.51406 
10.8809 0.0989529 -0.918765 -1.51406 
10.8828 0.0989529 -0.918765 -1.51406 
10.8848 0.0989529 -0.918765 -1.51406 
10.8867 0.0989529 -0.918765 -1.51406 
10.8887 0.0989529 -0.918765 -1.51406 
10.8906 0.0989529 -0.918765 -1.51406 
10.8926 0.0989529 -0.918765 -1.51406 
10.8945 0.0989529 -0.918765 -1.51406 
10.8965 0.0989529 -0.918765 -1.51406 
10.8984 0.0989529 -0.918765 -1.51406 
10.9004 0.0989529 -0.918765 -1.51406 
10.9023 0.0989529 -0.918765 -1.51406 
10.9043 0.0989529 -0.918765 -1.51406 
10.9063 0.0989529 -0.918765 -1.51406 
10.9082 0.0989529 -0.918765 -1.51406 
10.9102 0.0989529 -0.918765 -1.51406 
10.9121 0.0989529 -0.918765 -1.51406 
10.9141 0.0989529 -0.918765 -1.51406 
10.916 0.0989529 -0.918765 -1.51406 
10.918 0.0989529 -0.918765 -1.51406 
10.9199 0.0989529 -0.918765 -1.51406 
10.9219 0.0989529 -0.918765 -1.51406 
10.9238 0.0989529 -0.918765 -1.51406 
10.9258 0.0989529 -0.918765 -1.51406 
10.9277 0.0989529 -0.918765 -1.51406 
