0.59082 0.339974 -0.876532 -1.55116 
0.591797 0.339974 -0.876532 -1.55116 
0.592773 0.339974 -0.876532 -1.55116 
0.59375 0.339974 -0.876532 -1.55116 
0.594727 0.339974 -0.876532 -1.55116 
0.595703 0.339974 -0.876532 -1.55116 
0.59668 0.339974 -0.876532 -1.55116 
0.597656 0.339974 -0.876532 -1.55116 
0.598633 0.339974 -0.876532 -1.55116 
0.599609 0.339974 -0.876532 -1.55116 
0.600586 0.339974 -0.876532 -1.55116 
0.601563 0.339974 -0.876532 -1.55116 
0.602539 0.339974 -0.876532 -1.55116 
0.603516 0.339974 -0.876532 -1.55116 
0.604492 0.339974 -0.876532 -1.55116 
0.605469 0.339974 -0.876532 -1.55116 
0.606445 0.339974 -0.876532 -1.55116 
0.607422 0.339974 -0.876532 -1.55116 
0.608398 0.339974 -0.876532 -1.55116 
0.609375 0.339974 -0.876532 -1.55116 
0.610352 0.339974 -0.876532 -1.55116 
0.611328 0.339974 -0.876532 -1.55116 
0.612305 0.339974 -0.876532 -1.55116 
0.613281 0.339974 -0.876532 -1.55116 
0.614258 0.339974 -0.876532 -1.55116 
0.615234 0.339974 -0.876532 -1.55116 
0.616211 0.339974 -0.876532 -1.55116 
0.617188 0.339974 -0.876532 -1.55116 
0.618164 0.339974 -0.876532 -1.55116 
0.619141 0.339974 -0.876532 -1.55116 
0.620117 0.339974 -0.876532 -1.55116 
0.621094 0.339974 -0.876532 -1.55116 
0.62207 0.339974 -0.876532 -1.55116 
0.623047 0.339974 -0.876532 -1.55116 
0.624023 0.339974 -0.876532 -1.55116 
0.625 0.236841 -0.789112 -1.60681 
0.625977 0.236841 -0.789112 -1.60681 
0.626953 0.236841 -0.789112 -1.60681 
0.62793 0.236841 -0.789112 -1.60681 
0.628906 0.236841 -0.789112 -1.60681 
0.629883 0.236841 -0.789112 -1.60681 
0.630859 0.236841 -0.789112 -1.60681 
0.631836 0.236841 -0.789112 -1.60681 
0.632813 0.236841 -0.789112 -1.60681 
0.633789 0.236841 -0.789112 -1.60681 
0.634766 0.236841 -0.789112 -1.60681 
0.635742 0.236841 -0.789112 -1.60681 
0.636719 0.236841 -0.789112 -1.60681 
0.637695 0.236841 -0.789112 -1.60681 
0.638672 0.236841 -0.789112 -1.60681 
0.639648 0.236841 -0.789112 -1.60681 
0.640625 0.236841 -0.789112 -1.60681 
0.641602 0.236841 -0.789112 -1.60681 
0.642578 0.236841 -0.789112 -1.60681 
0.643555 0.236841 -0.789112 -1.60681 
0.644531 0.236841 -0.789112 -1.60681 
0.645508 0.236841 -0.789112 -1.60681 
0.646484 0.236841 -0.789112 -1.60681 
0.647461 0.236841 -0.789112 -1.60681 
0.648438 0.236841 -0.789112 -1.60681 
0.649414 0.236841 -0.789112 -1.60681 
0.650391 0.236841 -0.789112 -1.60681 
0.651367 0.236841 -0.789112 -1.60681 
0.652344 0.236841 -0.789112 -1.60681 
0.65332 0.236841 -0.789112 -1.60681 
0.654297 0.236841 -0.789112 -1.60681 
0.655273 0.236841 -0.789112 -1.60681 
0.65625 0.236841 -0.789112 -1.60681 
0.657227 0.236841 -0.789112 -1.60681 
0.658203 0.236841 -0.789112 -1.60681 
0.65918 0.236841 -0.789112 -1.60681 
0.660156 0.236841 -0.789112 -1.60681 
0.661133 0.236841 -0.789112 -1.60681 
0.662109 0.236841 -0.789112 -1.60681 
0.663086 0.236841 -0.789112 -1.60681 
0.664063 0.236841 -0.789112 -1.60681 
0.665039 0.236841 -0.789112 -1.60681 
0.666016 0.236841 -0.789112 -1.60681 
0.666992 0.236841 -0.789112 -1.60681 
0.667969 0.236841 -0.789112 -1.60681 
0.668945 0.236841 -0.789112 -1.60681 
0.669922 0.236841 -0.789112 -1.60681 
0.670898 0.236841 -0.789112 -1.60681 
0.671875 0.236841 -0.789112 -1.60681 
0.672852 0.236841 -0.789112 -1.60681 
0.673828 0.236841 -0.789112 -1.60681 
0.674805 0.236841 -0.789112 -1.60681 
0.675781 0.236841 -0.789112 -1.60681 
0.676758 0.236841 -0.789112 -1.60681 
0.677734 0.236841 -0.789112 -1.60681 
0.678711 0.236841 -0.789112 -1.60681 
0.679688 0.236841 -0.789112 -1.60681 
0.680664 0.236841 -0.789112 -1.60681 
0.681641 0.236841 -0.789112 -1.60681 
0.682617 0.236841 -0.789112 -1.60681 
0.683594 0.236841 -0.789112 -1.60681 
0.68457 0.236841 -0.789112 -1.60681 
0.685547 0.236841 -0.789112 -1.60681 
0.686523 0.236841 -0.789112 -1.60681 
0.6875 0.236841 -0.789112 -1.60681 
0.688477 0.236841 -0.789112 -1.60681 
0.689453 0.236841 -0.789112 -1.60681 
0.69043 0.236841 -0.789112 -1.60681 
0.691406 0.236841 -0.789112 -1.60681 
0.692383 0.236841 -0.789112 -1.60681 
0.693359 0.236841 -0.789112 -1.60681 
0.694336 0.236841 -0.789112 -1.60681 
0.695313 0.236841 -0.789112 -1.60681 
0.696289 0.236841 -0.789112 -1.60681 
0.697266 0.236841 -0.789112 -1.60681 
0.698242 0.236841 -0.789112 -1.60681 
0.699219 0.236841 -0.789112 -1.60681 
0.700195 0.236841 -0.789112 -1.60681 
0.701172 0.236841 -0.789112 -1.60681 
0.702148 0.236841 -0.789112 -1.60681 
0.703125 0.236841 -0.789112 -1.60681 
0.704102 0.236841 -0.789112 -1.60681 
0.705078 0.236841 -0.789112 -1.60681 
0.706055 0.236841 -0.789112 -1.60681 
0.707031 0.236841 -0.789112 -1.60681 
0.708008 0.236841 -0.789112 -1.60681 
0.708984 0.236841 -0.789112 -1.60681 
0.709961 0.236841 -0.789112 -1.60681 
0.710938 0.236841 -0.789112 -1.60681 
0.711914 0.236841 -0.789112 -1.60681 
0.712891 0.236841 -0.789112 -1.60681 
0.713867 0.236841 -0.789112 -1.60681 
0.714844 0.236841 -0.789112 -1.60681 
0.71582 0.236841 -0.789112 -1.60681 
0.716797 0.236841 -0.789112 -1.60681 
0.717773 0.236841 -0.789112 -1.60681 
0.71875 0.236841 -0.789112 -1.60681 
0.719727 0.236841 -0.789112 -1.60681 
0.720703 0.236841 -0.789112 -1.60681 
0.72168 0.236841 -0.789112 -1.60681 
0.722656 0.236841 -0.789112 -1.60681 
0.723633 0.236841 -0.789112 -1.60681 
0.724609 0.236841 -0.789112 -1.60681 
0.725586 0.236841 -0.789112 -1.60681 
0.726563 0.236841 -0.789112 -1.60681 
0.727539 0.236841 -0.789112 -1.60681 
0.728516 0.236841 -0.789112 -1.60681 
0.729492 0.236841 -0.789112 -1.60681 
0.730469 0.236841 -0.789112 -1.60681 
0.731445 0.236841 -0.789112 -1.60681 
0.732422 0.236841 -0.789112 -1.60681 
0.733398 0.236841 -0.789112 -1.60681 
0.734375 0.236841 -0.789112 -1.60681 
0.735352 0.236841 -0.789112 -1.60681 
0.736328 0.236841 -0.789112 -1.60681 
0.737305 0.236841 -0.789112 -1.60681 
0.738281 0.236841 -0.789112 -1.60681 
0.739258 0.236841 -0.789112 -1.60681 
0.740234 0.236841 -0.789112 -1.60681 
0.741211 0.236841 -0.789112 -1.60681 
0.742188 0.236841 -0.789112 -1.60681 
0.743164 0.236841 -0.789112 -1.60681 
0.744141 0.236841 -0.789112 -1.60681 
0.745117 0.236841 -0.789112 -1.60681 
0.746094 0.236841 -0.789112 -1.60681 
0.74707 0.236841 -0.789112 -1.60681 
0.748047 0.236841 -0.789112 -1.60681 
0.749023 0.236841 -0.789112 -1.60681 
0.75 0.236841 -0.789112 -1.60681 
0.750977 0.236841 -0.789112 -1.60681 
0.751953 0.236841 -0.789112 -1.60681 
0.75293 0.236841 -0.789112 -1.60681 
0.753906 0.236841 -0.789112 -1.60681 
0.754883 0.236841 -0.789112 -1.60681 
0.755859 0.236841 -0.789112 -1.60681 
0.756836 0.236841 -0.789112 -1.60681 
0.757813 0.236841 -0.789112 -1.60681 
0.758789 0.236841 -0.789112 -1.60681 
0.759766 0.236841 -0.789112 -1.60681 
0.760742 0.236841 -0.789112 -1.60681 
0.761719 0.236841 -0.789112 -1.60681 
0.762695 0.236841 -0.789112 -1.60681 
0.763672 0.236841 -0.789112 -1.60681 
0.764648 0.236841 -0.789112 -1.60681 
0.765625 0.236841 -0.789112 -1.60681 
0.766602 0.236841 -0.789112 -1.60681 
0.767578 0.236841 -0.789112 -1.60681 
0.768555 0.236841 -0.789112 -1.60681 
0.769531 0.236841 -0.789112 -1.60681 
0.770508 0.236841 -0.789112 -1.60681 
0.771484 0.236841 -0.789112 -1.60681 
0.772461 0.236841 -0.789112 -1.60681 
0.773438 0.236841 -0.789112 -1.60681 
0.774414 0.236841 -0.789112 -1.60681 
0.775391 0.236841 -0.789112 -1.60681 
0.776367 0.236841 -0.789112 -1.60681 
0.777344 0.236841 -0.789112 -1.60681 
0.77832 0.236841 -0.789112 -1.60681 
0.779297 0.236841 -0.789112 -1.60681 
0.780273 0.236841 -0.789112 -1.60681 
0.78125 0.236841 -0.789112 -1.60681 
0.782227 0.236841 -0.789112 -1.60681 
0.783203 0.236841 -0.789112 -1.60681 
0.78418 0.236841 -0.789112 -1.60681 
0.785156 0.236841 -0.789112 -1.60681 
0.786133 0.236841 -0.789112 -1.60681 
0.787109 0.236841 -0.789112 -1.60681 
0.788086 0.236841 -0.789112 -1.60681 
0.789063 0.236841 -0.789112 -1.60681 
0.790039 0.236841 -0.789112 -1.60681 
0.791016 0.236841 -0.789112 -1.60681 
0.791992 0.236841 -0.789112 -1.60681 
0.792969 0.236841 -0.789112 -1.60681 
0.793945 0.236841 -0.789112 -1.60681 
0.794922 0.236841 -0.789112 -1.60681 
0.795898 0.236841 -0.789112 -1.60681 
0.796875 0.236841 -0.789112 -1.60681 
0.797852 0.236841 -0.789112 -1.60681 
0.798828 0.236841 -0.789112 -1.60681 
0.799805 0.236841 -0.789112 -1.60681 
0.800781 0.236841 -0.789112 -1.60681 
0.801758 0.236841 -0.789112 -1.60681 
0.802734 0.236841 -0.789112 -1.60681 
0.803711 0.236841 -0.789112 -1.60681 
0.804688 0.236841 -0.789112 -1.60681 
0.805664 0.236841 -0.789112 -1.60681 
0.806641 0.236841 -0.789112 -1.60681 
0.807617 0.236841 -0.789112 -1.60681 
0.808594 0.236841 -0.789112 -1.60681 
0.80957 0.236841 -0.789112 -1.60681 
0.810547 0.236841 -0.789112 -1.60681 
0.811523 0.236841 -0.789112 -1.60681 
0.8125 0.236841 -0.789112 -1.60681 
0.813477 0.236841 -0.789112 -1.60681 
0.814453 0.236841 -0.789112 -1.60681 
0.81543 0.236841 -0.789112 -1.60681 
0.816406 0.236841 -0.789112 -1.60681 
0.817383 0.236841 -0.789112 -1.60681 
0.818359 0.236841 -0.789112 -1.60681 
0.819336 0.236841 -0.789112 -1.60681 
0.820313 0.236841 -0.789112 -1.60681 
0.821289 0.236841 -0.789112 -1.60681 
0.822266 0.236841 -0.789112 -1.60681 
0.823242 0.236841 -0.789112 -1.60681 
0.824219 0.236841 -0.789112 -1.60681 
0.825195 0.236841 -0.789112 -1.60681 
0.826172 0.236841 -0.789112 -1.60681 
0.827148 0.236841 -0.789112 -1.60681 
0.828125 0.236841 -0.789112 -1.60681 
0.829102 0.236841 -0.789112 -1.60681 
0.830078 0.236841 -0.789112 -1.60681 
0.831055 0.236841 -0.789112 -1.60681 
0.832031 0.236841 -0.789112 -1.60681 
0.833008 0.236841 -0.789112 -1.60681 
0.833984 0.236841 -0.789112 -1.60681 
0.834961 0.236841 -0.789112 -1.60681 
0.835938 0.236841 -0.789112 -1.60681 
0.836914 0.236841 -0.789112 -1.60681 
0.837891 0.236841 -0.789112 -1.60681 
0.838867 0.236841 -0.789112 -1.60681 
0.839844 0.236841 -0.789112 -1.60681 
0.84082 0.236841 -0.789112 -1.60681 
0.841797 0.236841 -0.789112 -1.60681 
0.842773 0.236841 -0.789112 -1.60681 
0.84375 0.236841 -0.789112 -1.60681 
0.844727 0.236841 -0.789112 -1.60681 
0.845703 0.236841 -0.789112 -1.60681 
0.84668 0.236841 -0.789112 -1.60681 
0.847656 0.236841 -0.789112 -1.60681 
0.848633 0.236841 -0.789112 -1.60681 
0.849609 0.236841 -0.789112 -1.60681 
0.850586 0.236841 -0.789112 -1.60681 
0.851563 0.236841 -0.789112 -1.60681 
0.852539 0.236841 -0.789112 -1.60681 
0.853516 0.236841 -0.789112 -1.60681 
0.854492 0.236841 -0.789112 -1.60681 
0.855469 0.236841 -0.789112 -1.60681 
0.856445 0.236841 -0.789112 -1.60681 
0.857422 0.236841 -0.789112 -1.60681 
0.858398 0.236841 -0.789112 -1.60681 
0.859375 0.236841 -0.789112 -1.60681 
0.860352 0.236841 -0.789112 -1.60681 
0.861328 0.236841 -0.789112 -1.60681 
0.862305 0.236841 -0.789112 -1.60681 
0.863281 0.236841 -0.789112 -1.60681 
0.864258 0.236841 -0.789112 -1.60681 
0.865234 0.236841 -0.789112 -1.60681 
0.866211 0.236841 -0.789112 -1.60681 
0.867188 0.236841 -0.789112 -1.60681 
0.868164 0.236841 -0.789112 -1.60681 
0.869141 0.236841 -0.789112 -1.60681 
0.870117 0.236841 -0.789112 -1.60681 
0.871094 0.236841 -0.789112 -1.60681 
0.87207 0.236841 -0.789112 -1.60681 
0.873047 0.236841 -0.789112 -1.60681 
0.874023 0.236841 -0.789112 -1.60681 
0.875 0.218862 -0.790928 -1.54988 
0.875977 0.218862 -0.790928 -1.54988 
0.876953 0.218862 -0.790928 -1.54988 
0.87793 0.218862 -0.790928 -1.54988 
0.878906 0.218862 -0.790928 -1.54988 
0.879883 0.218862 -0.790928 -1.54988 
0.880859 0.218862 -0.790928 -1.54988 
0.881836 0.218862 -0.790928 -1.54988 
0.882813 0.218862 -0.790928 -1.54988 
0.883789 0.218862 -0.790928 -1.54988 
0.884766 0.218862 -0.790928 -1.54988 
0.885742 0.218862 -0.790928 -1.54988 
0.886719 0.218862 -0.790928 -1.54988 
0.887695 0.218862 -0.790928 -1.54988 
0.888672 0.218862 -0.790928 -1.54988 
0.889648 0.218862 -0.790928 -1.54988 
0.890625 0.218862 -0.790928 -1.54988 
0.891602 0.218862 -0.790928 -1.54988 
0.892578 0.218862 -0.790928 -1.54988 
0.893555 0.218862 -0.790928 -1.54988 
0.894531 0.218862 -0.790928 -1.54988 
0.895508 0.218862 -0.790928 -1.54988 
0.896484 0.218862 -0.790928 -1.54988 
0.897461 0.218862 -0.790928 -1.54988 
0.898438 0.218862 -0.790928 -1.54988 
0.899414 0.218862 -0.790928 -1.54988 
0.900391 0.218862 -0.790928 -1.54988 
0.901367 0.218862 -0.790928 -1.54988 
0.902344 0.218862 -0.790928 -1.54988 
0.90332 0.218862 -0.790928 -1.54988 
0.904297 0.218862 -0.790928 -1.54988 
0.905273 0.218862 -0.790928 -1.54988 
0.90625 0.218862 -0.790928 -1.54988 
0.907227 0.218862 -0.790928 -1.54988 
0.908203 0.218862 -0.790928 -1.54988 
0.90918 0.218862 -0.790928 -1.54988 
0.910156 0.218862 -0.790928 -1.54988 
0.911133 0.218862 -0.790928 -1.54988 
0.912109 0.218862 -0.790928 -1.54988 
0.913086 0.218862 -0.790928 -1.54988 
0.914063 0.218862 -0.790928 -1.54988 
0.915039 0.218862 -0.790928 -1.54988 
0.916016 0.218862 -0.790928 -1.54988 
0.916992 0.218862 -0.790928 -1.54988 
0.917969 0.218862 -0.790928 -1.54988 
0.918945 0.218862 -0.790928 -1.54988 
0.919922 0.218862 -0.790928 -1.54988 
0.920898 0.218862 -0.790928 -1.54988 
0.921875 0.218862 -0.790928 -1.54988 
0.922852 0.218862 -0.790928 -1.54988 
0.923828 0.218862 -0.790928 -1.54988 
0.924805 0.218862 -0.790928 -1.54988 
0.925781 0.218862 -0.790928 -1.54988 
0.926758 0.218862 -0.790928 -1.54988 
0.927734 0.218862 -0.790928 -1.54988 
0.928711 0.218862 -0.790928 -1.54988 
0.929688 0.218862 -0.790928 -1.54988 
0.930664 0.218862 -0.790928 -1.54988 
0.931641 0.218862 -0.790928 -1.54988 
0.932617 0.218862 -0.790928 -1.54988 
0.933594 0.218862 -0.790928 -1.54988 
0.93457 0.218862 -0.790928 -1.54988 
0.935547 0.218862 -0.790928 -1.54988 
0.936523 0.218862 -0.790928 -1.54988 
0.9375 0.218862 -0.790928 -1.54988 
0.938477 0.218862 -0.790928 -1.54988 
0.939453 0.218862 -0.790928 -1.54988 
0.94043 0.218862 -0.790928 -1.54988 
0.941406 0.218862 -0.790928 -1.54988 
0.942383 0.218862 -0.790928 -1.54988 
0.943359 0.218862 -0.790928 -1.54988 
0.944336 0.218862 -0.790928 -1.54988 
0.945313 0.218862 -0.790928 -1.54988 
0.946289 0.218862 -0.790928 -1.54988 
0.947266 0.218862 -0.790928 -1.54988 
0.948242 0.218862 -0.790928 -1.54988 
0.949219 0.218862 -0.790928 -1.54988 
0.950195 0.218862 -0.790928 -1.54988 
0.951172 0.218862 -0.790928 -1.54988 
0.952148 0.218862 -0.790928 -1.54988 
0.953125 0.218862 -0.790928 -1.54988 
0.954102 0.218862 -0.790928 -1.54988 
0.955078 0.218862 -0.790928 -1.54988 
0.956055 0.218862 -0.790928 -1.54988 
0.957031 0.218862 -0.790928 -1.54988 
0.958008 0.218862 -0.790928 -1.54988 
0.958984 0.218862 -0.790928 -1.54988 
0.959961 0.218862 -0.790928 -1.54988 
0.960938 0.218862 -0.790928 -1.54988 
0.961914 0.218862 -0.790928 -1.54988 
0.962891 0.218862 -0.790928 -1.54988 
0.963867 0.218862 -0.790928 -1.54988 
0.964844 0.218862 -0.790928 -1.54988 
0.96582 0.218862 -0.790928 -1.54988 
0.966797 0.218862 -0.790928 -1.54988 
0.967773 0.218862 -0.790928 -1.54988 
0.96875 0.218862 -0.790928 -1.54988 
0.969727 0.218862 -0.790928 -1.54988 
0.970703 0.218862 -0.790928 -1.54988 
0.97168 0.218862 -0.790928 -1.54988 
0.972656 0.218862 -0.790928 -1.54988 
0.973633 0.218862 -0.790928 -1.54988 
0.974609 0.218862 -0.790928 -1.54988 
0.975586 0.218862 -0.790928 -1.54988 
0.976563 0.218862 -0.790928 -1.54988 
0.977539 0.218862 -0.790928 -1.54988 
0.978516 0.218862 -0.790928 -1.54988 
0.979492 0.218862 -0.790928 -1.54988 
0.980469 0.218862 -0.790928 -1.54988 
0.981445 0.218862 -0.790928 -1.54988 
0.982422 0.218862 -0.790928 -1.54988 
0.983398 0.218862 -0.790928 -1.54988 
0.984375 0.218862 -0.790928 -1.54988 
0.985352 0.218862 -0.790928 -1.54988 
0.986328 0.218862 -0.790928 -1.54988 
0.987305 0.218862 -0.790928 -1.54988 
0.988281 0.218862 -0.790928 -1.54988 
0.989258 0.218862 -0.790928 -1.54988 
0.990234 0.218862 -0.790928 -1.54988 
0.991211 0.218862 -0.790928 -1.54988 
0.992188 0.218862 -0.790928 -1.54988 
0.993164 0.218862 -0.790928 -1.54988 
0.994141 0.218862 -0.790928 -1.54988 
0.995117 0.218862 -0.790928 -1.54988 
0.996094 0.218862 -0.790928 -1.54988 
0.99707 0.218862 -0.790928 -1.54988 
0.998047 0.218862 -0.790928 -1.54988 
0.999023 0.218862 -0.790928 -1.54988 
1 0.218862 -0.790928 -1.54988 
1.00098 0.218862 -0.790928 -1.54988 
1.00195 0.218862 -0.790928 -1.54988 
1.00293 0.218862 -0.790928 -1.54988 
1.00391 0.218862 -0.790928 -1.54988 
1.00488 0.218862 -0.790928 -1.54988 
1.00586 0.218862 -0.790928 -1.54988 
1.00684 0.218862 -0.790928 -1.54988 
1.00781 0.218862 -0.790928 -1.54988 
1.00879 0.218862 -0.790928 -1.54988 
1.00977 0.218862 -0.790928 -1.54988 
1.01074 0.218862 -0.790928 -1.54988 
1.01172 0.218862 -0.790928 -1.54988 
1.0127 0.218862 -0.790928 -1.54988 
1.01367 0.218862 -0.790928 -1.54988 
1.01465 0.218862 -0.790928 -1.54988 
1.01563 0.218862 -0.790928 -1.54988 
1.0166 0.218862 -0.790928 -1.54988 
1.01758 0.218862 -0.790928 -1.54988 
1.01855 0.218862 -0.790928 -1.54988 
1.01953 0.218862 -0.790928 -1.54988 
1.02051 0.218862 -0.790928 -1.54988 
1.02148 0.218862 -0.790928 -1.54988 
1.02246 0.218862 -0.790928 -1.54988 
1.02344 0.218862 -0.790928 -1.54988 
1.02441 0.218862 -0.790928 -1.54988 
1.02539 0.218862 -0.790928 -1.54988 
1.02637 0.218862 -0.790928 -1.54988 
1.02734 0.218862 -0.790928 -1.54988 
1.02832 0.218862 -0.790928 -1.54988 
1.0293 0.218862 -0.790928 -1.54988 
1.03027 0.218862 -0.790928 -1.54988 
1.03125 0.218862 -0.790928 -1.54988 
1.03223 0.218862 -0.790928 -1.54988 
1.0332 0.218862 -0.790928 -1.54988 
1.03418 0.218862 -0.790928 -1.54988 
1.03516 0.218862 -0.790928 -1.54988 
1.03613 0.218862 -0.790928 -1.54988 
1.03711 0.218862 -0.790928 -1.54988 
1.03809 0.218862 -0.790928 -1.54988 
1.03906 0.218862 -0.790928 -1.54988 
1.04004 0.218862 -0.790928 -1.54988 
1.04102 0.218862 -0.790928 -1.54988 
1.04199 0.218862 -0.790928 -1.54988 
1.04297 0.218862 -0.790928 -1.54988 
1.04395 0.218862 -0.790928 -1.54988 
1.04492 0.218862 -0.790928 -1.54988 
1.0459 0.218862 -0.790928 -1.54988 
1.04688 0.218862 -0.790928 -1.54988 
1.04785 0.218862 -0.790928 -1.54988 
1.04883 0.218862 -0.790928 -1.54988 
1.0498 0.218862 -0.790928 -1.54988 
1.05078 0.218862 -0.790928 -1.54988 
1.05176 0.218862 -0.790928 -1.54988 
1.05273 0.218862 -0.790928 -1.54988 
1.05371 0.218862 -0.790928 -1.54988 
1.05469 0.218862 -0.790928 -1.54988 
1.05566 0.218862 -0.790928 -1.54988 
1.05664 0.218862 -0.790928 -1.54988 
1.05762 0.218862 -0.790928 -1.54988 
1.05859 0.218862 -0.790928 -1.54988 
1.05957 0.218862 -0.790928 -1.54988 
1.06055 0.218862 -0.790928 -1.54988 
1.06152 0.218862 -0.790928 -1.54988 
1.0625 0.218862 -0.790928 -1.54988 
1.06348 0.218862 -0.790928 -1.54988 
1.06445 0.218862 -0.790928 -1.54988 
1.06543 0.218862 -0.790928 -1.54988 
1.06641 0.218862 -0.790928 -1.54988 
1.06738 0.218862 -0.790928 -1.54988 
1.06836 0.218862 -0.790928 -1.54988 
1.06934 0.218862 -0.790928 -1.54988 
1.07031 0.218862 -0.790928 -1.54988 
1.07129 0.218862 -0.790928 -1.54988 
1.07227 0.218862 -0.790928 -1.54988 
1.07324 0.218862 -0.790928 -1.54988 
1.07422 0.218862 -0.790928 -1.54988 
1.0752 0.218862 -0.790928 -1.54988 
1.07617 0.218862 -0.790928 -1.54988 
1.07715 0.218862 -0.790928 -1.54988 
1.07813 0.218862 -0.790928 -1.54988 
1.0791 0.218862 -0.790928 -1.54988 
1.08008 0.218862 -0.790928 -1.54988 
1.08105 0.218862 -0.790928 -1.54988 
1.08203 0.218862 -0.790928 -1.54988 
1.08301 0.218862 -0.790928 -1.54988 
1.08398 0.218862 -0.790928 -1.54988 
1.08496 0.218862 -0.790928 -1.54988 
1.08594 0.218862 -0.790928 -1.54988 
1.08691 0.218862 -0.790928 -1.54988 
1.08789 0.218862 -0.790928 -1.54988 
1.08887 0.218862 -0.790928 -1.54988 
1.08984 0.218862 -0.790928 -1.54988 
1.09082 0.218862 -0.790928 -1.54988 
1.0918 0.218862 -0.790928 -1.54988 
1.09277 0.218862 -0.790928 -1.54988 
1.09375 0.218862 -0.790928 -1.54988 
1.09473 0.218862 -0.790928 -1.54988 
1.0957 0.218862 -0.790928 -1.54988 
1.09668 0.218862 -0.790928 -1.54988 
1.09766 0.218862 -0.790928 -1.54988 
1.09863 0.218862 -0.790928 -1.54988 
1.09961 0.218862 -0.790928 -1.54988 
1.10059 0.218862 -0.790928 -1.54988 
1.10156 0.218862 -0.790928 -1.54988 
1.10254 0.218862 -0.790928 -1.54988 
1.10352 0.218862 -0.790928 -1.54988 
1.10449 0.218862 -0.790928 -1.54988 
1.10547 0.218862 -0.790928 -1.54988 
1.10645 0.218862 -0.790928 -1.54988 
1.10742 0.218862 -0.790928 -1.54988 
1.1084 0.218862 -0.790928 -1.54988 
1.10938 0.218862 -0.790928 -1.54988 
1.11035 0.218862 -0.790928 -1.54988 
1.11133 0.218862 -0.790928 -1.54988 
1.1123 0.218862 -0.790928 -1.54988 
1.11328 0.218862 -0.790928 -1.54988 
1.11426 0.218862 -0.790928 -1.54988 
1.11523 0.218862 -0.790928 -1.54988 
1.11621 0.218862 -0.790928 -1.54988 
1.11719 0.218862 -0.790928 -1.54988 
1.11816 0.218862 -0.790928 -1.54988 
1.11914 0.218862 -0.790928 -1.54988 
1.12012 0.218862 -0.790928 -1.54988 
1.12109 0.218862 -0.790928 -1.54988 
1.12207 0.218862 -0.790928 -1.54988 
1.12305 0.218862 -0.790928 -1.54988 
1.12402 0.218862 -0.790928 -1.54988 
1.125 0.36702 -0.742756 -1.50821 
1.12598 0.36702 -0.742756 -1.50821 
1.12695 0.36702 -0.742756 -1.50821 
1.12793 0.36702 -0.742756 -1.50821 
1.12891 0.36702 -0.742756 -1.50821 
1.12988 0.36702 -0.742756 -1.50821 
1.13086 0.36702 -0.742756 -1.50821 
1.13184 0.36702 -0.742756 -1.50821 
1.13281 0.36702 -0.742756 -1.50821 
1.13379 0.36702 -0.742756 -1.50821 
1.13477 0.36702 -0.742756 -1.50821 
1.13574 0.36702 -0.742756 -1.50821 
1.13672 0.36702 -0.742756 -1.50821 
1.1377 0.36702 -0.742756 -1.50821 
1.13867 0.36702 -0.742756 -1.50821 
1.13965 0.36702 -0.742756 -1.50821 
1.14063 0.36702 -0.742756 -1.50821 
1.1416 0.36702 -0.742756 -1.50821 
1.14258 0.36702 -0.742756 -1.50821 
1.14355 0.36702 -0.742756 -1.50821 
1.14453 0.36702 -0.742756 -1.50821 
1.14551 0.36702 -0.742756 -1.50821 
1.14648 0.36702 -0.742756 -1.50821 
1.14746 0.36702 -0.742756 -1.50821 
1.14844 0.36702 -0.742756 -1.50821 
1.14941 0.36702 -0.742756 -1.50821 
1.15039 0.36702 -0.742756 -1.50821 
1.15137 0.36702 -0.742756 -1.50821 
1.15234 0.36702 -0.742756 -1.50821 
1.15332 0.36702 -0.742756 -1.50821 
1.1543 0.36702 -0.742756 -1.50821 
1.15527 0.36702 -0.742756 -1.50821 
1.15625 0.36702 -0.742756 -1.50821 
1.15723 0.36702 -0.742756 -1.50821 
1.1582 0.36702 -0.742756 -1.50821 
1.15918 0.36702 -0.742756 -1.50821 
1.16016 0.36702 -0.742756 -1.50821 
1.16113 0.36702 -0.742756 -1.50821 
1.16211 0.36702 -0.742756 -1.50821 
1.16309 0.36702 -0.742756 -1.50821 
