23.7822 0.0931661 -0.950584 -1.95728 
23.7832 0.0931661 -0.950584 -1.95728 
23.7842 0.0931661 -0.950584 -1.95728 
23.7852 0.0931661 -0.950584 -1.95728 
23.7861 0.0931661 -0.950584 -1.95728 
23.7871 0.0931661 -0.950584 -1.95728 
23.7881 0.0931661 -0.950584 -1.95728 
23.7891 0.0931661 -0.950584 -1.95728 
23.79 0.0931661 -0.950584 -1.95728 
23.791 0.0931661 -0.950584 -1.95728 
23.792 0.0931661 -0.950584 -1.95728 
23.793 0.0931661 -0.950584 -1.95728 
23.7939 0.0931661 -0.950584 -1.95728 
23.7949 0.0931661 -0.950584 -1.95728 
23.7959 0.0931661 -0.950584 -1.95728 
23.7969 0.0931661 -0.950584 -1.95728 
23.7979 0.0931661 -0.950584 -1.95728 
23.7988 0.0931661 -0.950584 -1.95728 
23.7998 0.0931661 -0.950584 -1.95728 
23.8008 0.0931661 -0.950584 -1.95728 
23.8018 0.0931661 -0.950584 -1.95728 
23.8027 0.0931661 -0.950584 -1.95728 
23.8037 0.0931661 -0.950584 -1.95728 
23.8047 0.0931661 -0.950584 -1.95728 
23.8057 0.0931661 -0.950584 -1.95728 
23.8066 0.0931661 -0.950584 -1.95728 
23.8076 0.0931661 -0.950584 -1.95728 
23.8086 0.0931661 -0.950584 -1.95728 
23.8096 0.0931661 -0.950584 -1.95728 
23.8105 0.0931661 -0.950584 -1.95728 
23.8115 0.0931661 -0.950584 -1.95728 
23.8125 0.0931661 -0.950584 -1.95728 
23.8135 0.0931661 -0.950584 -1.95728 
23.8145 0.0931661 -0.950584 -1.95728 
23.8154 0.0931661 -0.950584 -1.95728 
23.8164 0.0931661 -0.950584 -1.95728 
23.8174 0.0931661 -0.950584 -1.95728 
23.8184 0.0931661 -0.950584 -1.95728 
23.8193 0.0931661 -0.950584 -1.95728 
23.8203 0.0931661 -0.950584 -1.95728 
23.8213 0.0931661 -0.950584 -1.95728 
23.8223 0.0931661 -0.950584 -1.95728 
23.8232 0.0931661 -0.950584 -1.95728 
23.8242 0.0931661 -0.950584 -1.95728 
23.8252 0.0931661 -0.950584 -1.95728 
23.8262 0.0931661 -0.950584 -1.95728 
23.8271 0.0931661 -0.950584 -1.95728 
23.8281 0.0931661 -0.950584 -1.95728 
23.8291 0.0931661 -0.950584 -1.95728 
23.8301 0.0931661 -0.950584 -1.95728 
23.8311 0.0931661 -0.950584 -1.95728 
23.832 0.0931661 -0.950584 -1.95728 
23.833 0.0931661 -0.950584 -1.95728 
23.834 0.0931661 -0.950584 -1.95728 
23.835 0.0931661 -0.950584 -1.95728 
23.8359 0.0931661 -0.950584 -1.95728 
23.8369 0.0931661 -0.950584 -1.95728 
23.8379 0.0931661 -0.950584 -1.95728 
23.8389 0.0931661 -0.950584 -1.95728 
23.8398 0.0931661 -0.950584 -1.95728 
23.8408 0.0931661 -0.950584 -1.95728 
23.8418 0.0931661 -0.950584 -1.95728 
23.8428 0.0931661 -0.950584 -1.95728 
23.8438 0.0931661 -0.950584 -1.95728 
23.8447 0.0931661 -0.950584 -1.95728 
23.8457 0.0931661 -0.950584 -1.95728 
23.8467 0.0931661 -0.950584 -1.95728 
23.8477 0.0931661 -0.950584 -1.95728 
23.8486 0.0931661 -0.950584 -1.95728 
23.8496 0.0931661 -0.950584 -1.95728 
23.8506 0.0931661 -0.950584 -1.95728 
23.8516 0.0931661 -0.950584 -1.95728 
23.8525 0.0931661 -0.950584 -1.95728 
23.8535 0.0931661 -0.950584 -1.95728 
23.8545 0.0931661 -0.950584 -1.95728 
23.8555 0.0931661 -0.950584 -1.95728 
23.8564 0.0931661 -0.950584 -1.95728 
23.8574 0.0931661 -0.950584 -1.95728 
23.8584 0.0931661 -0.950584 -1.95728 
23.8594 0.0931661 -0.950584 -1.95728 
23.8604 0.0931661 -0.950584 -1.95728 
23.8613 0.0931661 -0.950584 -1.95728 
23.8623 0.0931661 -0.950584 -1.95728 
23.8633 0.0931661 -0.950584 -1.95728 
23.8643 0.0931661 -0.950584 -1.95728 
23.8652 0.0931661 -0.950584 -1.95728 
23.8662 0.0931661 -0.950584 -1.95728 
23.8672 0.0931661 -0.950584 -1.95728 
23.8682 0.0931661 -0.950584 -1.95728 
23.8691 0.0931661 -0.950584 -1.95728 
23.8701 0.0931661 -0.950584 -1.95728 
23.8711 0.0931661 -0.950584 -1.95728 
23.8721 0.0931661 -0.950584 -1.95728 
23.873 0.0931661 -0.950584 -1.95728 
23.874 0.0931661 -0.950584 -1.95728 
23.875 0.0799737 -0.965531 -1.95599 
23.876 0.0799737 -0.965531 -1.95599 
23.877 0.0799737 -0.965531 -1.95599 
23.8779 0.0799737 -0.965531 -1.95599 
23.8789 0.0799737 -0.965531 -1.95599 
23.8799 0.0799737 -0.965531 -1.95599 
23.8809 0.0799737 -0.965531 -1.95599 
23.8818 0.0799737 -0.965531 -1.95599 
23.8828 0.0799737 -0.965531 -1.95599 
23.8838 0.0799737 -0.965531 -1.95599 
23.8848 0.0799737 -0.965531 -1.95599 
23.8857 0.0799737 -0.965531 -1.95599 
23.8867 0.0799737 -0.965531 -1.95599 
23.8877 0.0799737 -0.965531 -1.95599 
23.8887 0.0799737 -0.965531 -1.95599 
23.8896 0.0799737 -0.965531 -1.95599 
23.8906 0.0799737 -0.965531 -1.95599 
23.8916 0.0799737 -0.965531 -1.95599 
23.8926 0.0799737 -0.965531 -1.95599 
23.8936 0.0799737 -0.965531 -1.95599 
23.8945 0.0799737 -0.965531 -1.95599 
23.8955 0.0799737 -0.965531 -1.95599 
23.8965 0.0799737 -0.965531 -1.95599 
23.8975 0.0799737 -0.965531 -1.95599 
23.8984 0.0799737 -0.965531 -1.95599 
23.8994 0.0799737 -0.965531 -1.95599 
23.9004 0.0799737 -0.965531 -1.95599 
23.9014 0.0799737 -0.965531 -1.95599 
23.9023 0.0799737 -0.965531 -1.95599 
23.9033 0.0799737 -0.965531 -1.95599 
23.9043 0.0799737 -0.965531 -1.95599 
23.9053 0.0799737 -0.965531 -1.95599 
23.9063 0.0799737 -0.965531 -1.95599 
23.9072 0.0799737 -0.965531 -1.95599 
23.9082 0.0799737 -0.965531 -1.95599 
23.9092 0.0799737 -0.965531 -1.95599 
23.9102 0.0799737 -0.965531 -1.95599 
23.9111 0.0799737 -0.965531 -1.95599 
23.9121 0.0799737 -0.965531 -1.95599 
23.9131 0.0799737 -0.965531 -1.95599 
23.9141 0.0799737 -0.965531 -1.95599 
23.915 0.0799737 -0.965531 -1.95599 
23.916 0.0799737 -0.965531 -1.95599 
23.917 0.0799737 -0.965531 -1.95599 
23.918 0.0799737 -0.965531 -1.95599 
23.9189 0.0799737 -0.965531 -1.95599 
23.9199 0.0799737 -0.965531 -1.95599 
23.9209 0.0799737 -0.965531 -1.95599 
23.9219 0.0799737 -0.965531 -1.95599 
23.9229 0.0799737 -0.965531 -1.95599 
23.9238 0.0799737 -0.965531 -1.95599 
23.9248 0.0799737 -0.965531 -1.95599 
23.9258 0.0799737 -0.965531 -1.95599 
23.9268 0.0799737 -0.965531 -1.95599 
23.9277 0.0799737 -0.965531 -1.95599 
23.9287 0.0799737 -0.965531 -1.95599 
23.9297 0.0799737 -0.965531 -1.95599 
23.9307 0.0799737 -0.965531 -1.95599 
23.9316 0.0799737 -0.965531 -1.95599 
23.9326 0.0799737 -0.965531 -1.95599 
23.9336 0.0799737 -0.965531 -1.95599 
23.9346 0.0799737 -0.965531 -1.95599 
23.9355 0.0799737 -0.965531 -1.95599 
23.9365 0.0799737 -0.965531 -1.95599 
23.9375 0.0799737 -0.965531 -1.95599 
23.9385 0.0799737 -0.965531 -1.95599 
23.9395 0.0799737 -0.965531 -1.95599 
23.9404 0.0799737 -0.965531 -1.95599 
23.9414 0.0799737 -0.965531 -1.95599 
23.9424 0.0799737 -0.965531 -1.95599 
23.9434 0.0799737 -0.965531 -1.95599 
23.9443 0.0799737 -0.965531 -1.95599 
23.9453 0.0799737 -0.965531 -1.95599 
23.9463 0.0799737 -0.965531 -1.95599 
23.9473 0.0799737 -0.965531 -1.95599 
23.9482 0.0799737 -0.965531 -1.95599 
23.9492 0.0799737 -0.965531 -1.95599 
23.9502 0.0799737 -0.965531 -1.95599 
23.9512 0.0799737 -0.965531 -1.95599 
23.9521 0.0799737 -0.965531 -1.95599 
23.9531 0.0799737 -0.965531 -1.95599 
23.9541 0.0799737 -0.965531 -1.95599 
23.9551 0.0799737 -0.965531 -1.95599 
23.9561 0.0799737 -0.965531 -1.95599 
23.957 0.0799737 -0.965531 -1.95599 
23.958 0.0799737 -0.965531 -1.95599 
23.959 0.0799737 -0.965531 -1.95599 
23.96 0.0799737 -0.965531 -1.95599 
23.9609 0.0799737 -0.965531 -1.95599 
23.9619 0.0799737 -0.965531 -1.95599 
23.9629 0.0799737 -0.965531 -1.95599 
23.9639 0.0799737 -0.965531 -1.95599 
23.9648 0.0799737 -0.965531 -1.95599 
23.9658 0.0799737 -0.965531 -1.95599 
23.9668 0.0799737 -0.965531 -1.95599 
23.9678 0.0799737 -0.965531 -1.95599 
23.9688 0.0799737 -0.965531 -1.95599 
23.9697 0.0799737 -0.965531 -1.95599 
23.9707 0.0799737 -0.965531 -1.95599 
23.9717 0.0799737 -0.965531 -1.95599 
23.9727 0.0799737 -0.965531 -1.95599 
23.9736 0.0799737 -0.965531 -1.95599 
23.9746 0.0799737 -0.965531 -1.95599 
23.9756 0.0799737 -0.965531 -1.95599 
23.9766 0.0799737 -0.965531 -1.95599 
23.9775 0.0799737 -0.965531 -1.95599 
23.9785 0.0799737 -0.965531 -1.95599 
23.9795 0.0799737 -0.965531 -1.95599 
23.9805 0.0799737 -0.965531 -1.95599 
23.9814 0.0799737 -0.965531 -1.95599 
23.9824 0.0799737 -0.965531 -1.95599 
23.9834 0.0799737 -0.965531 -1.95599 
23.9844 0.0799737 -0.965531 -1.95599 
23.9854 0.0799737 -0.965531 -1.95599 
23.9863 0.0799737 -0.965531 -1.95599 
23.9873 0.0799737 -0.965531 -1.95599 
23.9883 0.0799737 -0.965531 -1.95599 
23.9893 0.0799737 -0.965531 -1.95599 
23.9902 0.0799737 -0.965531 -1.95599 
23.9912 0.0799737 -0.965531 -1.95599 
23.9922 0.0799737 -0.965531 -1.95599 
23.9932 0.0799737 -0.965531 -1.95599 
23.9941 0.0799737 -0.965531 -1.95599 
23.9951 0.0799737 -0.965531 -1.95599 
23.9961 0.0799737 -0.965531 -1.95599 
23.9971 0.0799737 -0.965531 -1.95599 
23.998 0.0799737 -0.965531 -1.95599 
23.999 0.0799737 -0.965531 -1.95599 
24 0.0799737 -0.965531 -1.95599 
24.001 0.0799737 -0.965531 -1.95599 
24.002 0.0799737 -0.965531 -1.95599 
24.0029 0.0799737 -0.965531 -1.95599 
24.0039 0.0799737 -0.965531 -1.95599 
24.0049 0.0799737 -0.965531 -1.95599 
24.0059 0.0799737 -0.965531 -1.95599 
24.0068 0.0799737 -0.965531 -1.95599 
24.0078 0.0799737 -0.965531 -1.95599 
24.0088 0.0799737 -0.965531 -1.95599 
24.0098 0.0799737 -0.965531 -1.95599 
24.0107 0.0799737 -0.965531 -1.95599 
24.0117 0.0799737 -0.965531 -1.95599 
24.0127 0.0799737 -0.965531 -1.95599 
24.0137 0.0799737 -0.965531 -1.95599 
24.0146 0.0799737 -0.965531 -1.95599 
24.0156 0.0799737 -0.965531 -1.95599 
24.0166 0.0799737 -0.965531 -1.95599 
24.0176 0.0799737 -0.965531 -1.95599 
24.0186 0.0799737 -0.965531 -1.95599 
24.0195 0.0799737 -0.965531 -1.95599 
24.0205 0.0799737 -0.965531 -1.95599 
24.0215 0.0799737 -0.965531 -1.95599 
24.0225 0.0799737 -0.965531 -1.95599 
24.0234 0.0799737 -0.965531 -1.95599 
24.0244 0.0799737 -0.965531 -1.95599 
24.0254 0.0799737 -0.965531 -1.95599 
24.0264 0.0799737 -0.965531 -1.95599 
24.0273 0.0799737 -0.965531 -1.95599 
24.0283 0.0799737 -0.965531 -1.95599 
24.0293 0.0799737 -0.965531 -1.95599 
24.0303 0.0799737 -0.965531 -1.95599 
24.0313 0.0799737 -0.965531 -1.95599 
24.0322 0.0799737 -0.965531 -1.95599 
24.0332 0.0799737 -0.965531 -1.95599 
24.0342 0.0799737 -0.965531 -1.95599 
24.0352 0.0799737 -0.965531 -1.95599 
24.0361 0.0799737 -0.965531 -1.95599 
24.0371 0.0799737 -0.965531 -1.95599 
24.0381 0.0799737 -0.965531 -1.95599 
24.0391 0.0799737 -0.965531 -1.95599 
24.04 0.0799737 -0.965531 -1.95599 
24.041 0.0799737 -0.965531 -1.95599 
24.042 0.0799737 -0.965531 -1.95599 
24.043 0.0799737 -0.965531 -1.95599 
24.0439 0.0799737 -0.965531 -1.95599 
24.0449 0.0799737 -0.965531 -1.95599 
24.0459 0.0799737 -0.965531 -1.95599 
24.0469 0.0799737 -0.965531 -1.95599 
24.0479 0.0799737 -0.965531 -1.95599 
24.0488 0.0799737 -0.965531 -1.95599 
24.0498 0.0799737 -0.965531 -1.95599 
24.0508 0.0799737 -0.965531 -1.95599 
24.0518 0.0799737 -0.965531 -1.95599 
24.0527 0.0799737 -0.965531 -1.95599 
24.0537 0.0799737 -0.965531 -1.95599 
24.0547 0.0799737 -0.965531 -1.95599 
24.0557 0.0799737 -0.965531 -1.95599 
24.0566 0.0799737 -0.965531 -1.95599 
24.0576 0.0799737 -0.965531 -1.95599 
24.0586 0.0799737 -0.965531 -1.95599 
24.0596 0.0799737 -0.965531 -1.95599 
24.0605 0.0799737 -0.965531 -1.95599 
24.0615 0.0799737 -0.965531 -1.95599 
24.0625 0.0799737 -0.965531 -1.95599 
24.0635 0.0799737 -0.965531 -1.95599 
24.0645 0.0799737 -0.965531 -1.95599 
24.0654 0.0799737 -0.965531 -1.95599 
24.0664 0.0799737 -0.965531 -1.95599 
24.0674 0.0799737 -0.965531 -1.95599 
24.0684 0.0799737 -0.965531 -1.95599 
24.0693 0.0799737 -0.965531 -1.95599 
24.0703 0.0799737 -0.965531 -1.95599 
24.0713 0.0799737 -0.965531 -1.95599 
24.0723 0.0799737 -0.965531 -1.95599 
24.0732 0.0799737 -0.965531 -1.95599 
24.0742 0.0799737 -0.965531 -1.95599 
24.0752 0.0799737 -0.965531 -1.95599 
24.0762 0.0799737 -0.965531 -1.95599 
24.0771 0.0799737 -0.965531 -1.95599 
24.0781 0.0799737 -0.965531 -1.95599 
24.0791 0.0799737 -0.965531 -1.95599 
24.0801 0.0799737 -0.965531 -1.95599 
24.0811 0.0799737 -0.965531 -1.95599 
24.082 0.0799737 -0.965531 -1.95599 
24.083 0.0799737 -0.965531 -1.95599 
24.084 0.0799737 -0.965531 -1.95599 
24.085 0.0799737 -0.965531 -1.95599 
24.0859 0.0799737 -0.965531 -1.95599 
24.0869 0.0799737 -0.965531 -1.95599 
24.0879 0.0799737 -0.965531 -1.95599 
24.0889 0.0799737 -0.965531 -1.95599 
24.0898 0.0799737 -0.965531 -1.95599 
24.0908 0.0799737 -0.965531 -1.95599 
24.0918 0.0799737 -0.965531 -1.95599 
24.0928 0.0799737 -0.965531 -1.95599 
24.0938 0.0799737 -0.965531 -1.95599 
24.0947 0.0799737 -0.965531 -1.95599 
24.0957 0.0799737 -0.965531 -1.95599 
24.0967 0.0799737 -0.965531 -1.95599 
24.0977 0.0799737 -0.965531 -1.95599 
24.0986 0.0799737 -0.965531 -1.95599 
24.0996 0.0799737 -0.965531 -1.95599 
24.1006 0.0799737 -0.965531 -1.95599 
24.1016 0.0799737 -0.965531 -1.95599 
24.1025 0.0799737 -0.965531 -1.95599 
24.1035 0.0799737 -0.965531 -1.95599 
24.1045 0.0799737 -0.965531 -1.95599 
24.1055 0.0799737 -0.965531 -1.95599 
24.1064 0.0799737 -0.965531 -1.95599 
24.1074 0.0799737 -0.965531 -1.95599 
24.1084 0.0799737 -0.965531 -1.95599 
24.1094 0.0799737 -0.965531 -1.95599 
24.1104 0.0799737 -0.965531 -1.95599 
24.1113 0.0799737 -0.965531 -1.95599 
24.1123 0.0799737 -0.965531 -1.95599 
24.1133 0.0799737 -0.965531 -1.95599 
24.1143 0.0799737 -0.965531 -1.95599 
24.1152 0.0799737 -0.965531 -1.95599 
24.1162 0.0799737 -0.965531 -1.95599 
24.1172 0.0799737 -0.965531 -1.95599 
24.1182 0.0799737 -0.965531 -1.95599 
24.1191 0.0799737 -0.965531 -1.95599 
24.1201 0.0799737 -0.965531 -1.95599 
24.1211 0.0799737 -0.965531 -1.95599 
24.1221 0.0799737 -0.965531 -1.95599 
24.123 0.0799737 -0.965531 -1.95599 
24.124 0.0799737 -0.965531 -1.95599 
24.125 0.082432 -0.913669 -1.9217 
24.126 0.082432 -0.913669 -1.9217 
24.127 0.082432 -0.913669 -1.9217 
24.1279 0.082432 -0.913669 -1.9217 
24.1289 0.082432 -0.913669 -1.9217 
24.1299 0.082432 -0.913669 -1.9217 
24.1309 0.082432 -0.913669 -1.9217 
24.1318 0.082432 -0.913669 -1.9217 
24.1328 0.082432 -0.913669 -1.9217 
24.1338 0.082432 -0.913669 -1.9217 
24.1348 0.082432 -0.913669 -1.9217 
24.1357 0.082432 -0.913669 -1.9217 
24.1367 0.082432 -0.913669 -1.9217 
24.1377 0.082432 -0.913669 -1.9217 
24.1387 0.082432 -0.913669 -1.9217 
24.1396 0.082432 -0.913669 -1.9217 
24.1406 0.082432 -0.913669 -1.9217 
24.1416 0.082432 -0.913669 -1.9217 
24.1426 0.082432 -0.913669 -1.9217 
24.1436 0.082432 -0.913669 -1.9217 
24.1445 0.082432 -0.913669 -1.9217 
24.1455 0.082432 -0.913669 -1.9217 
24.1465 0.082432 -0.913669 -1.9217 
24.1475 0.082432 -0.913669 -1.9217 
24.1484 0.082432 -0.913669 -1.9217 
24.1494 0.082432 -0.913669 -1.9217 
24.1504 0.082432 -0.913669 -1.9217 
24.1514 0.082432 -0.913669 -1.9217 
24.1523 0.082432 -0.913669 -1.9217 
24.1533 0.082432 -0.913669 -1.9217 
24.1543 0.082432 -0.913669 -1.9217 
24.1553 0.082432 -0.913669 -1.9217 
24.1563 0.082432 -0.913669 -1.9217 
24.1572 0.082432 -0.913669 -1.9217 
24.1582 0.082432 -0.913669 -1.9217 
24.1592 0.082432 -0.913669 -1.9217 
24.1602 0.082432 -0.913669 -1.9217 
24.1611 0.082432 -0.913669 -1.9217 
24.1621 0.082432 -0.913669 -1.9217 
24.1631 0.082432 -0.913669 -1.9217 
24.1641 0.082432 -0.913669 -1.9217 
24.165 0.082432 -0.913669 -1.9217 
24.166 0.082432 -0.913669 -1.9217 
24.167 0.082432 -0.913669 -1.9217 
24.168 0.082432 -0.913669 -1.9217 
24.1689 0.082432 -0.913669 -1.9217 
24.1699 0.082432 -0.913669 -1.9217 
24.1709 0.082432 -0.913669 -1.9217 
24.1719 0.082432 -0.913669 -1.9217 
24.1729 0.082432 -0.913669 -1.9217 
24.1738 0.082432 -0.913669 -1.9217 
24.1748 0.082432 -0.913669 -1.9217 
24.1758 0.082432 -0.913669 -1.9217 
24.1768 0.082432 -0.913669 -1.9217 
24.1777 0.082432 -0.913669 -1.9217 
24.1787 0.082432 -0.913669 -1.9217 
24.1797 0.082432 -0.913669 -1.9217 
24.1807 0.082432 -0.913669 -1.9217 
24.1816 0.082432 -0.913669 -1.9217 
24.1826 0.082432 -0.913669 -1.9217 
24.1836 0.082432 -0.913669 -1.9217 
24.1846 0.082432 -0.913669 -1.9217 
24.1855 0.082432 -0.913669 -1.9217 
24.1865 0.082432 -0.913669 -1.9217 
24.1875 0.082432 -0.913669 -1.9217 
24.1885 0.082432 -0.913669 -1.9217 
24.1895 0.082432 -0.913669 -1.9217 
24.1904 0.082432 -0.913669 -1.9217 
24.1914 0.082432 -0.913669 -1.9217 
24.1924 0.082432 -0.913669 -1.9217 
24.1934 0.082432 -0.913669 -1.9217 
24.1943 0.082432 -0.913669 -1.9217 
24.1953 0.082432 -0.913669 -1.9217 
24.1963 0.082432 -0.913669 -1.9217 
24.1973 0.082432 -0.913669 -1.9217 
24.1982 0.082432 -0.913669 -1.9217 
24.1992 0.082432 -0.913669 -1.9217 
24.2002 0.082432 -0.913669 -1.9217 
24.2012 0.082432 -0.913669 -1.9217 
24.2021 0.082432 -0.913669 -1.9217 
24.2031 0.082432 -0.913669 -1.9217 
24.2041 0.082432 -0.913669 -1.9217 
24.2051 0.082432 -0.913669 -1.9217 
24.2061 0.082432 -0.913669 -1.9217 
24.207 0.082432 -0.913669 -1.9217 
24.208 0.082432 -0.913669 -1.9217 
24.209 0.082432 -0.913669 -1.9217 
24.21 0.082432 -0.913669 -1.9217 
24.2109 0.082432 -0.913669 -1.9217 
24.2119 0.082432 -0.913669 -1.9217 
24.2129 0.082432 -0.913669 -1.9217 
24.2139 0.082432 -0.913669 -1.9217 
24.2148 0.082432 -0.913669 -1.9217 
24.2158 0.082432 -0.913669 -1.9217 
24.2168 0.082432 -0.913669 -1.9217 
24.2178 0.082432 -0.913669 -1.9217 
24.2188 0.082432 -0.913669 -1.9217 
24.2197 0.082432 -0.913669 -1.9217 
24.2207 0.082432 -0.913669 -1.9217 
24.2217 0.082432 -0.913669 -1.9217 
24.2227 0.082432 -0.913669 -1.9217 
24.2236 0.082432 -0.913669 -1.9217 
24.2246 0.082432 -0.913669 -1.9217 
24.2256 0.082432 -0.913669 -1.9217 
24.2266 0.082432 -0.913669 -1.9217 
24.2275 0.082432 -0.913669 -1.9217 
24.2285 0.082432 -0.913669 -1.9217 
24.2295 0.082432 -0.913669 -1.9217 
24.2305 0.082432 -0.913669 -1.9217 
24.2314 0.082432 -0.913669 -1.9217 
24.2324 0.082432 -0.913669 -1.9217 
24.2334 0.082432 -0.913669 -1.9217 
24.2344 0.082432 -0.913669 -1.9217 
24.2354 0.082432 -0.913669 -1.9217 
24.2363 0.082432 -0.913669 -1.9217 
24.2373 0.082432 -0.913669 -1.9217 
24.2383 0.082432 -0.913669 -1.9217 
24.2393 0.082432 -0.913669 -1.9217 
24.2402 0.082432 -0.913669 -1.9217 
24.2412 0.082432 -0.913669 -1.9217 
24.2422 0.082432 -0.913669 -1.9217 
24.2432 0.082432 -0.913669 -1.9217 
24.2441 0.082432 -0.913669 -1.9217 
24.2451 0.082432 -0.913669 -1.9217 
24.2461 0.082432 -0.913669 -1.9217 
24.2471 0.082432 -0.913669 -1.9217 
24.248 0.082432 -0.913669 -1.9217 
24.249 0.082432 -0.913669 -1.9217 
24.25 0.082432 -0.913669 -1.9217 
24.251 0.082432 -0.913669 -1.9217 
24.252 0.082432 -0.913669 -1.9217 
24.2529 0.082432 -0.913669 -1.9217 
24.2539 0.082432 -0.913669 -1.9217 
24.2549 0.082432 -0.913669 -1.9217 
24.2559 0.082432 -0.913669 -1.9217 
24.2568 0.082432 -0.913669 -1.9217 
24.2578 0.082432 -0.913669 -1.9217 
24.2588 0.082432 -0.913669 -1.9217 
24.2598 0.082432 -0.913669 -1.9217 
24.2607 0.082432 -0.913669 -1.9217 
24.2617 0.082432 -0.913669 -1.9217 
24.2627 0.082432 -0.913669 -1.9217 
24.2637 0.082432 -0.913669 -1.9217 
24.2646 0.082432 -0.913669 -1.9217 
24.2656 0.082432 -0.913669 -1.9217 
24.2666 0.082432 -0.913669 -1.9217 
24.2676 0.082432 -0.913669 -1.9217 
24.2686 0.082432 -0.913669 -1.9217 
24.2695 0.082432 -0.913669 -1.9217 
24.2705 0.082432 -0.913669 -1.9217 
24.2715 0.082432 -0.913669 -1.9217 
24.2725 0.082432 -0.913669 -1.9217 
24.2734 0.082432 -0.913669 -1.9217 
24.2744 0.082432 -0.913669 -1.9217 
24.2754 0.082432 -0.913669 -1.9217 
24.2764 0.082432 -0.913669 -1.9217 
24.2773 0.082432 -0.913669 -1.9217 
24.2783 0.082432 -0.913669 -1.9217 
24.2793 0.082432 -0.913669 -1.9217 
24.2803 0.082432 -0.913669 -1.9217 
24.2813 0.082432 -0.913669 -1.9217 
24.2822 0.082432 -0.913669 -1.9217 
24.2832 0.082432 -0.913669 -1.9217 
24.2842 0.082432 -0.913669 -1.9217 
24.2852 0.082432 -0.913669 -1.9217 
24.2861 0.082432 -0.913669 -1.9217 
24.2871 0.082432 -0.913669 -1.9217 
24.2881 0.082432 -0.913669 -1.9217 
24.2891 0.082432 -0.913669 -1.9217 
24.29 0.082432 -0.913669 -1.9217 
24.291 0.082432 -0.913669 -1.9217 
24.292 0.082432 -0.913669 -1.9217 
24.293 0.082432 -0.913669 -1.9217 
24.2939 0.082432 -0.913669 -1.9217 
24.2949 0.082432 -0.913669 -1.9217 
24.2959 0.082432 -0.913669 -1.9217 
24.2969 0.082432 -0.913669 -1.9217 
24.2979 0.082432 -0.913669 -1.9217 
24.2988 0.082432 -0.913669 -1.9217 
24.2998 0.082432 -0.913669 -1.9217 
24.3008 0.082432 -0.913669 -1.9217 
24.3018 0.082432 -0.913669 -1.9217 
24.3027 0.082432 -0.913669 -1.9217 
24.3037 0.082432 -0.913669 -1.9217 
24.3047 0.082432 -0.913669 -1.9217 
24.3057 0.082432 -0.913669 -1.9217 
24.3066 0.082432 -0.913669 -1.9217 
24.3076 0.082432 -0.913669 -1.9217 
24.3086 0.082432 -0.913669 -1.9217 
24.3096 0.082432 -0.913669 -1.9217 
24.3105 0.082432 -0.913669 -1.9217 
24.3115 0.082432 -0.913669 -1.9217 
24.3125 0.082432 -0.913669 -1.9217 
24.3135 0.082432 -0.913669 -1.9217 
24.3145 0.082432 -0.913669 -1.9217 
24.3154 0.082432 -0.913669 -1.9217 
24.3164 0.082432 -0.913669 -1.9217 
24.3174 0.082432 -0.913669 -1.9217 
24.3184 0.082432 -0.913669 -1.9217 
24.3193 0.082432 -0.913669 -1.9217 
24.3203 0.082432 -0.913669 -1.9217 
24.3213 0.082432 -0.913669 -1.9217 
24.3223 0.082432 -0.913669 -1.9217 
24.3232 0.082432 -0.913669 -1.9217 
24.3242 0.082432 -0.913669 -1.9217 
24.3252 0.082432 -0.913669 -1.9217 
24.3262 0.082432 -0.913669 -1.9217 
24.3271 0.082432 -0.913669 -1.9217 
24.3281 0.082432 -0.913669 -1.9217 
24.3291 0.082432 -0.913669 -1.9217 
24.3301 0.082432 -0.913669 -1.9217 
24.3311 0.082432 -0.913669 -1.9217 
24.332 0.082432 -0.913669 -1.9217 
24.333 0.082432 -0.913669 -1.9217 
24.334 0.082432 -0.913669 -1.9217 
24.335 0.082432 -0.913669 -1.9217 
24.3359 0.082432 -0.913669 -1.9217 
24.3369 0.082432 -0.913669 -1.9217 
24.3379 0.082432 -0.913669 -1.9217 
24.3389 0.082432 -0.913669 -1.9217 
24.3398 0.082432 -0.913669 -1.9217 
24.3408 0.082432 -0.913669 -1.9217 
24.3418 0.082432 -0.913669 -1.9217 
24.3428 0.082432 -0.913669 -1.9217 
24.3438 0.082432 -0.913669 -1.9217 
24.3447 0.082432 -0.913669 -1.9217 
24.3457 0.082432 -0.913669 -1.9217 
24.3467 0.082432 -0.913669 -1.9217 
24.3477 0.082432 -0.913669 -1.9217 
24.3486 0.082432 -0.913669 -1.9217 
24.3496 0.082432 -0.913669 -1.9217 
24.3506 0.082432 -0.913669 -1.9217 
24.3516 0.082432 -0.913669 -1.9217 
24.3525 0.082432 -0.913669 -1.9217 
24.3535 0.082432 -0.913669 -1.9217 
24.3545 0.082432 -0.913669 -1.9217 
24.3555 0.082432 -0.913669 -1.9217 
24.3564 0.082432 -0.913669 -1.9217 
24.3574 0.082432 -0.913669 -1.9217 
24.3584 0.082432 -0.913669 -1.9217 
24.3594 0.082432 -0.913669 -1.9217 
24.3604 0.082432 -0.913669 -1.9217 
24.3613 0.082432 -0.913669 -1.9217 
24.3623 0.082432 -0.913669 -1.9217 
24.3633 0.082432 -0.913669 -1.9217 
